# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
3328.629079 89.80074029 0.9631170878 3567.886611 110.501178 2560.854154 2392.678565 2971.198837 3703.462284 1.784930149e-28 355.8647118 9.657598287e-09 2749.39844 3528.07366 0.01812250468 2351.236742 2817.289143 4297.594295 2733.286718 1.087266158e-05 3887.490603 3650.945181 0.02696912634 142.2416898 3771.304296 3640.253888 2133.940708 3566.743489 1.080358088e-08 1.131942063e-11 5.448716907e-37 0.0001803952568 3763.052364 4028.117246 2644.854459 2675.143058 2737.816331 7.509518955e-22 2519.627435 69.57357513 3447.70823 3.236051405 4857.542104 3071.570519 2711.897192 3238.621015 0.161146992 3810.655578 4402.416249 3382.715517 2789.809698 2457.542719 4660.385843 2747.225609 3479.599241 4135.487029 3583.338822 2243.864251 1949.170283 4769.746719 2585.752503 4533.876509 0.009097742419 1305.606737 3526.510164 3698.602869 0.01227205001 0.01502519035 0.6677206203 2553.562079 2595.018634 2459.152298 39.70353838 3155.337978 2561.981997 501.4484857 2918.334716 129.4200645 2498.062956 0.009369664171 0.01003505523 2695.67235 3030.495127 2845.328954 4158.07833 2937.866884 2693.144268 5312.313442 3692.241677 3738.170215 24.82362543 2584.512376 2766.686824 4541.296454 2219.157661 0.004664447201 3875.885261 3.317532928e-13 3568.31118 0.0001456364054 0.002026643183 4299.950357 2276.840602 448.1915292 2627.291998 3780.033239 3908.673725 3846.167476 3334.140664 4322.914245 2485.242087 1767.623989 3.781126939e-06 5196.80155 5764.881638 4536.060234 3117.615417 5120.329847 293.5931018 2701.357635 3868.827022 3807.470337 3252.780973 3760.360134 4353.342992 2594.648177 4494.019413 2.288922206e-07 
2.708711872e-07 0.0002892482475 5.034390184e-15 3261.767844 2290.171391 3816.315317 2090.083872 3771.3183 2536.312917 0.372639851 2717.835257 2652.093353 2600.428461 4450.915965 2643.239569 2.610146751e-28 3.480777363e-15 4056.958653 19.19724115 12.46534486 2261.148524 4159.907196 3.827826427e-11 3738.715693 466.3705454 3797.803814 0.0001548240718 2494.338151 3750.190351 2.956798379e-11 3458.043953 2666.783312 3693.715335 4058.849432 3428.043517 2647.536133 3025.557792 2581.795132 2527.508336 2483.921947 2631.070943 1.429676958e-05 30.11658621 3769.482752 2772.021081 4873.797307 2846.375336 3764.93215 0.2743947998 3443.592003 4413.244412 2651.63247 4524.972562 0.001885839975 2617.79567 6.384617251e-55 4933.386234 1479.450845 0.0003033344113 2963.91523 3682.606391 0.01391839251 4334.629461 2002.901407 5.633433694e-06 3075.007894 2911.020105 0.0002370478994 2687.024744 1.175458038e-05 2651.988055 172.1641362 3820.800762 7.827679775e-29 3090.425424 3848.617237 2761.856501 200.8918913 2801.728037 3731.903268 4281.358782 4667.743025 3754.012566 3770.521429 3828.899156 4000.587602 2621.298588 3667.646896 3.440163719e-15 323.1442617 2562.698597 4374.750758 2322.516399 2713.111723 2738.771072 2649.560419 1938.97881 4387.878882 0.1340197148 2592.459724 3345.897695 3570.713117 3566.126513 5051.364094 2659.863854 3571.994972 3417.303136 140.0917493 3772.781893 2733.83511 2685.285069 3435.45859 3833.479824 3337.664269 4432.572068 3615.02281 3546.121126 4433.801019 2680.895197 1653.587564 2702.454124 4546.521368 3371.949064 77.56477239 2649.632053 135.7819807 3772.457799 3754.115052 
2713.252995 2568.204864 4.073906571e-10 2788.160399 3067.887232 2227.711415 3605.648891 31.65686605 2497.596694 2474.978738 2512.463141 4383.707769 208.4979919 0.0001111702229 2671.570387 3700.028323 3520.326199 3950.995964 1773.484618 0.2654156919 3349.453292 2446.608173 8.293830288e-09 178.0887589 2599.107832 3776.072796 2642.40323 3429.018592 2237.894173 3095.541668 5.739345264e-11 91.73935579 1.745393208e-20 2760.960156 1860.380701 3853.398574 2600.949609 3212.739656 3904.011917 2701.1982 2835.757024 2398.732062 3278.252289 6.385884011e-21 2567.92832 2721.296869 2.069675321e-17 3734.504366 2783.366166 3233.197728 2037.954525 3737.454673 2494.710729 2627.070713 3810.301532 2662.070622 3861.225037 2709.76102 3119.104065 2165.466706 0.02604804702 5142.687745 3600.807503 2190.914785 2346.260959 3839.216806 230.3039475 5.64402163e-51 0.002940212535 2483.548734 39.2759293 2138.748587 2273.164135 3662.50395 3786.977725 2955.228219 0.00917717501 4549.432302 0.004191099941 2689.416172 3667.466259 1.34903515e-06 4413.576497 5.583354093e-13 2510.086344 3459.089099 4037.849237 2.196369836 1978.86913 3460.169817 3438.31165 3305.610008 2834.377064 3686.558691 3568.814287 6171.098091 3781.670348 3873.017077 0.008501556967 5.247316064e-33 3783.083503 3.001089646e-86 5553.025927 2843.043016 3569.977987 2701.847373 1.073126223e-06 3256.368241 2774.721041 4435.855208 1701.557966 2632.458171 2787.357655 0.01440061625 2836.556285 2477.246188 3767.85974 4701.353282 93.85861846 7.695236895e-06 1.530148285e-15 3803.453379 2874.704442 6.885990318e-11 4068.353972 2239.338917 2504.054725 2962.359827 
2762.106646 32.83767753 2291.773265 2897.388335 2276.182902 0.007511290459 2653.396364 2981.5861 3659.740375 0.130941837 2361.119168 0.006744405955 2574.002495 1986.743211 2362.784938 2811.643432 2821.512934 2731.245915 3587.529437 3715.046358 4.588071694e-05 2981.953732 2747.596664 2778.757564 434.5595267 3584.88132 6.745690465e-26 4637.23122 4832.434535 4136.661001 2566.569666 2251.753851 40.70883018 105.3598533 2349.673821 2789.699605 2592.620323 2.409896968 1514.327709 2386.112506 3742.368615 3554.644362 59.55659465 3210.95479 5.5292479e-06 0.9075496143 2425.817845 1.531836417e-20 3556.626973 5087.134413 2741.272675 2689.155156 92.70929974 3915.396948 3379.634057 3817.003828 2619.811507 5065.396671 3.213224658e-05 4263.342995 3.720785646e-88 3600.803299 1641.703021 4.224817931e-23 0.6275265307 3746.261931 2787.764809 5660.42018 3342.772117 2706.199739 0.002945255896 2495.319709 2814.870687 4330.958703 3731.355012 4655.288375 3626.19806 2638.168682 4364.876758 3631.611005 2628.699152 9.454890975e-25 3708.809982 2.384648268e-13 1.459681783 3362.900872 2823.724848 80.56065938 3964.664859 2752.113711 4962.054123 4.585593056e-09 0.03871449654 2261.883566 1481.636797 0.0008122231346 3748.774567 3483.23055 2.147399154e-07 4399.95125 2779.424858 2697.219525 1438.997084 2833.700525 5.170569784 3084.60736 8.624169168 2722.929989 44.95699557 3804.991854 2530.157654 3649.933291 3391.253056 134.0680495 9.668393409e-05 2669.224228 2306.62302 4549.622238 3487.116809 2682.654416 2250.495439 3746.901262 2678.926334 2373.022331 2409.310701 13.04161419 0.0004082235943 1.042861423e-10 
3280.519194 4078.94065 2729.718647 3704.708886 2.209461342e-15 5.31783842e-36 469.083912 3476.202949 1482.352625 9.450955953e-07 0.001331937246 2.262550703e-09 2721.030452 2648.704637 4285.594979 2.27478671e-07 2.204088825e-06 3.401201417e-09 2682.225062 2881.034466 3768.270863 2803.470115 0.04065962352 2.085059531 3420.007309 2635.493726 1.897656273e-06 49.69331724 2.936986661e-31 3849.814223 0.07381866293 2370.52741 0.05136947814 7.669472253e-05 3441.487128 4455.983231 3339.411099 2673.505198 3736.135743 1912.80489 1.165711802e-19 261.5285241 2794.346458 3.969609987e-08 338.0871731 2537.97849 2741.741242 677.2534155 3484.9468 3569.564974 2490.969669 0.0002215902561 1.391249732 3461.168204 2746.171704 2448.314614 1.342139869e-29 3964.259025 3778.087745 4569.610309 2657.38707 2929.217786 4351.266779 3728.316277 2091.692706 2700.72096 3715.450746 3655.997401 3898.917966 2866.210027 3774.690952 2758.187657 4890.286955 2370.720197 4073.72369 3353.551649 2511.572772 6.312839227e-57 2735.390419 2826.466125 126.2735355 0.002446465733 3123.083139 1.078460959 2924.347982 3644.728553 2832.108689 2644.435846 2727.242433 166.6803339 4.571323243e-19 2780.622781 3867.345646 3301.795508 2559.206567 7.672402237e-13 3119.288829 2590.506914 2610.960614 3294.796642 2733.97645 3510.442134 0.08050610308 3607.658415 3693.125442 17.54981541 1.691693404e-09 1580.117773 2928.326278 4107.104803 1.445555663e-15 2631.046001 2717.44552 2685.737528 2694.482552 4203.629005 2687.746945 2679.366988 1.961835862e-14 222.9337047 7.146067703e-11 6.383293363 1.843821133e-08 4465.242681 1149.059368 4479.804319 0.0001144937188 4262.548252 
2624.067836 3.957787498e-18 2770.848521 42.4919535 232.8393679 3786.007456 2374.539607 2814.707106 2618.482218 0.04306849014 0.003789945003 1743.311477 2766.291168 3434.161153 1.719505549e-09 8.700316863e-13 3697.462221 4291.269237 2675.062834 4027.052292 34.99511235 3792.893489 36.46973878 0.1867739074 38.77670405 4288.040349 1923.544037 2547.283166 4195.159087 0.03916550734 2693.2028 2713.931395 2056.368858 9.986524704e-07 2465.259008 3772.446486 1045.748083 2747.657417 0.5111284846 3762.722485 2845.989791 2.282305916e-22 2990.314836 2188.881445 6.113841097e-73 2537.883215 2286.867398 2673.912768 3625.979888 5.608433026 3781.890411 3461.716917 2646.734281 3757.526629 3766.806956 227.9555342 3777.696485 1.513289448e-30 2445.265508 2624.673491 2401.741813 4.004942682e-06 7.799844874e-06 3989.31739 3.784830436e-05 4184.033282 0.0004197233436 0.03107476467 2752.374429 3463.497844 2527.354981 2728.099165 6.514853641 4574.376619 45.73802776 3196.463687 17.72027815 2356.382451 3558.902121 3.787769803e-55 2730.858209 3582.883198 1.291588787e-12 2543.800232 14.56413804 7.43969469 1.69939851e-05 3585.883788 3.337515859e-18 4061.938532 2620.540004 2581.383801 2722.309194 0.01889014838 2925.973794 2274.430714 3.730029803e-07 3714.617956 4.815696956e-05 2639.311744 2548.387524 3530.924503 2531.946805 4186.936536 2621.286347 1773.179062 2553.733763 7.405036442e-15 2827.47383 37.1509106 2390.307071 4312.464641 3615.865292 2175.209215 3539.90257 3566.874869 6457.615843 4392.551121 2643.120121 3594.99226 3482.53553 5.991603737e-24 2635.815081 3604.361903 5.284760331e-49 2632.741102 2642.301559 0.0005749916756 
2739.342112 3.769107221e-05 4284.407433 1138.363883 3388.983559 129.1660671 541.5151686 1.835975806e-09 6.481704611e-07 2711.762487 3394.012482 3529.112274 136.0867801 8.704348403e-10 2481.360871 6.436451429 2624.978102 3732.409844 6.7898257e-05 4292.332909 2766.894652 1.514600031e-07 7.174001437e-11 1975.499636 2629.030537 2294.756859 4460.52215 194.9084307 2791.079791 16.7093638 3515.655007 3.197712895e-11 2664.983229 0.02524039543 3321.658813 4302.911643 1.372492266 2454.794421 121.6882025 3194.163718 2705.518927 9.578969239e-13 3604.004357 2647.937663 4519.700353 2737.541053 0.07416240258 2533.478169 15.740617 2879.575856 3202.055088 0.0005850294464 7.792246798e-07 4983.279959 839.6596203 16.18725109 2369.34172 3672.900427 2.448337609e-10 3979.117304 3.354642636e-19 2304.177619 2673.346732 3.376137842e-43 4.326958132e-24 2781.540643 2056.881177 7.377565063e-15 2510.601005 4279.917511 1959.580583 3633.624576 2756.866604 3754.503255 4510.583502 5129.876206 2682.801778 2648.90213 2.882781705e-07 3754.852037 3733.500823 3862.551723 2337.885674 2754.256413 1.574305955 2681.402916 6.201391496 2387.860077 3.379079628 4079.333972 0.03029321203 2714.626388 2781.984815 3111.890978 4320.482847 3.052341145e-43 2763.723417 3786.40202 4117.512184 3762.065289 3048.281439 2767.332198 3554.446744 3518.000611 4495.514257 4446.662296 2683.275867 3354.390103 3464.032328 2550.661318 2707.954201 6.161628614e-15 3005.418794 2768.270667 2561.704526 7.073953077e-07 2736.006791 6.714803812e-56 2818.642044 0.05998167826 4272.477085 0.004698032693 3993.243313 3771.334774 3912.836017 1041.156489 2373.587808 2465.511066 
1.324772853e-08 2681.831604 2726.82845 3063.16543 4092.015157 4067.831437 2713.788743 506.5531702 3543.537527 3786.877073 2.106850347 1.896344161e-34 5424.32116 71.64217507 2303.489364 2966.983234 4401.160638 3493.789052 1785.20876 2774.63108 2478.387398 3.524508342e-16 4408.760756 2409.407555 0.0006158657064 1.908533965e-09 2701.120024 6.036344843e-06 41.13057093 4107.705036 3065.514471 257.2579634 4896.176441 3639.553682 4211.473842 2740.413501 3801.938696 356.2867683 3.137930564e-15 2737.153796 3762.065796 2654.228997 3663.248155 2717.63676 3579.055804 3065.445968 0.000203141184 1.104111468e-17 82.084441 3544.623113 2395.372274 1994.542922 35.10927887 4499.349778 2466.995645 1663.414766 2738.88711 2246.462738 3719.553743 4548.367032 2600.750929 4323.229981 3700.350899 2696.168984 4.503487391e-82 2666.870642 2469.844708 3802.692221 18.57811014 2787.224576 2918.923617 2646.833698 3519.35652 2764.869123 18.26716743 2749.882741 3600.382877 2462.935404 5.197014451e-05 2737.764432 4420.571764 1822.163561 2.632899727e-52 2735.956423 3106.880268 2657.153608 2746.652884 5372.397554 1147.794213 3835.98549 3558.154206 6.0621876e-16 2497.105647 3266.84557 1.20685043e-13 7.378370151e-44 3559.33857 6.737116548e-17 2775.283448 2383.143965 4.865046885e-11 0.03829728842 4535.907992 5557.053996 4173.15063 4097.59972 3408.790771 2107.900201 2834.999978 2572.447294 3318.548081 2738.291873 2723.351543 3161.460904 0.241267338 0.01850307943 431.7193048 1274.594527 2790.515166 2073.474075 3.453610653e-10 2465.914331 2581.97507 0.005066356799 57.47783843 4338.570753 2271.460961 4477.580456 
2291.510843 9.186885841e-53 3441.370261 3764.795821 2681.221706 2685.599954 4508.057706 5074.099558 0 8.048328215e-06 1.923168777e-09 4352.058973 2.780236663 2714.92697 2718.748679 3698.515005 5067.040807 2755.433501 848.2304733 0.001236276962 4.770700855e-35 2375.434841 3050.001949 5074.156073 2410.528626 2.671741979e-23 1626.94819 2687.161486 2780.718585 3.191855174 5.148607758e-32 4429.479197 1259.249106 3731.160255 4243.628382 2668.916785 510.1615044 2862.495401 2584.839513 2133.644092 2669.749157 3414.874496 2936.249823 9.270281462e-33 2652.08275 2753.596756 6.630998294e-09 2604.388389 2804.454078 4221.267024 2468.061162 2844.736547 1676.017259 3542.928934 1855.267669 3509.166577 3591.552728 4330.529562 3859.243702 3445.70655 3933.002929 3.640409723e-20 3644.240929 4486.596041 7.296954349e-79 2238.057493 3464.14235 4541.393328 2817.639624 3758.620902 2739.574363 3807.896567 5361.662577 3785.388671 2709.611245 212.8446337 3446.311803 4216.154167 2984.799883 3296.831394 3864.830605 2775.733316 3116.860166 3683.902907 423.2692353 2497.592383 3609.051458 1986.017562 383.0579914 2289.582205 4206.593786 3764.303207 2681.581184 3588.502439 2.808533992e-09 4.30612843e-07 2391.11331 4607.780698 4286.986776 2.408528261e-10 2992.225219 3569.566665 2362.571524 3826.841965 0.0001268781319 3429.603467 4247.462482 4449.766885 0.2720690526 4975.741129 3727.929478 2296.98749 0.001766390529 2.318598012e-06 4026.485944 3464.490213 3626.086662 2.885728306 1.61393583 2911.959478 3714.23564 2629.067998 0.2832546293 3660.805414 3664.302625 4439.8529 3710.135055 2987.797089 
168.0236774 2.416775691e-15 3846.636615 0.0002231246168 2641.397862 0.0002817227522 2098.4705 2280.067117 1.811689369e-06 2051.296485 4170.238466 2386.103254 2.722149302e-26 3.109955793e-07 198.2742679 2399.196809 2666.338759 3992.271004 1.949740166 0.001139411892 0 0.2576819588 2408.145295 4484.691542 3.374125494e-38 3391.056996 2618.37722 3317.660696 2315.422921 3827.307487 2334.309252 3113.268898 2633.352436 4484.613741 2935.114221 2523.070419 3086.291786 3529.732402 2635.419545 3803.437773 96.5953701 2686.86813 3757.957576 2841.137027 4.168324507e-11 4542.314578 5402.318535 2732.954533 2937.390802 5044.280888 4567.641572 3684.637747 1236.384915 4504.544894 3890.40949 3482.920454 2040.81944 478.4497023 0.2778099081 2807.442978 2771.977093 3089.614576 2.576315878 3822.681489 2879.196176 2258.764701 4110.717259 2841.407048 2497.274026 4223.769218 3.412954434 140.0350372 4128.891668 5.216367932e-07 3742.375079 2407.444384 2872.542154 3742.019837 3511.587885 8.781702392e-14 1.122687514e-92 2896.946062 0.06104102351 0.0223131848 2728.626883 4515.883611 0.005804058844 2713.92062 4240.51102 4298.971048 1948.712479 0.2343762721 0.02747852422 3814.661205 2710.138948 0.0002189019896 3356.794511 2578.300264 4363.760027 2633.781041 4444.817815 1.542679649e-06 3764.2098 2757.636607 2908.504763 2681.613096 503.7901067 4496.234698 11.28775303 2710.900732 2209.756206 293.9782071 2450.221114 2367.255668 3722.241648 2893.333294 4118.651554 4462.599851 2527.817783 3116.070648 0.0003391507589 1.001262644e-11 3581.253654 4471.742505 3709.632534 2545.885074 46.18891671 159.9222382 
2800.060987 2299.930428 6.691237983e-08 1028.70138 3307.13445 3522.771463 2655.423369 4557.589384 2.962017501e-36 15.27869316 2775.21199 0.01130696594 3062.002657 0.008728759723 8.714918357 162.5345668 2656.438553 2746.193833 20.778894 4100.66805 3846.158897 2639.467762 3116.446402 4017.628171 1890.158078 3422.733169 2562.9567 4942.40882 2538.805829 3585.960078 2064.291779 2824.868008 3.322505497e-35 2755.018903 3630.409686 3402.665077 5.062740808e-17 3.220203169e-07 2916.539993 2345.527413 2688.487138 2489.91996 3435.893729 4521.600713 4.439020398 4326.992145 2712.053344 3600.305758 4.763728078e-14 2478.049338 2.20617947e-07 2755.024378 3744.187121 2737.346507 4997.023714 2639.058703 5.084074702e-12 2681.457501 2676.904788 274.3232988 3160.93754 2679.775878 3326.135752 895.428314 4380.778725 2139.17573 1.402002838e-43 4.583918249e-18 1.153486784 2710.62878 3556.91046 4438.142165 10.42661647 2906.040219 2795.84414 2932.996543 2817.882753 1.746712778e-33 4275.983408 3600.194126 3598.258694 6.495721102e-11 2568.160593 2539.903853 3637.259492 3.95528731e-19 1.816282046e-41 86.30398074 2.901276963 3503.92037 2680.967574 3931.278466 2718.795895 2187.385526 3592.257799 1079.655688 3647.80759 5232.651854 0.06601719664 0.00410393401 3778.152759 2649.921609 4164.065167 3098.128276 2633.1203 3582.124877 3458.831691 3073.516588 4819.361572 2206.207942 3388.305564 5602.909275 3536.309059 1.65308799e-08 3706.140933 0.001143958683 2801.110837 3760.995345 3846.640827 2572.709194 2516.240072 3780.359584 2707.805351 3834.057586 3733.883703 4368.197942 4483.875119 2839.753136 
2797.285655 3579.82308 0.6967112872 0.04007834588 11.92751898 2740.2242 9.582851844 3620.052379 0.01709541405 4296.327321 4059.507393 0.0007096452392 2.538596454e-05 2651.108362 2163.341556 3740.518531 2585.257747 2851.06063 2923.834447 2814.160279 7.572499676e-12 3801.16692 3451.534022 4222.125114 5.116551877e-34 3585.014064 0.7227160077 2679.386762 4.249076424 2617.965353 3716.587681 2697.737677 1.038788849e-12 3585.25662 3753.829187 2711.360876 4.314263718e-10 2834.402978 0.03650135599 0.5209094847 2825.117182 3410.126911 22.82726291 4449.394803 0.001522841068 3473.854061 156.7842511 2.087901439e-30 2815.661956 1451.768085 3740.173184 3512.00148 4848.775719 1.000898669e-62 29.38732281 2745.899805 2696.178185 3772.749779 3589.621863 9.317193218e-07 0.007734488166 86.17684382 2520.24294 5288.528138 3721.910579 0.001079698787 2657.559268 1.765992782e-14 3150.563373 5703.630181 4339.070171 2677.707545 3725.762048 2791.582457 2647.878282 2791.584072 3425.43886 5056.890301 2820.146028 3556.683429 2720.67239 2102.227107 2548.459341 3652.341871 0.1143812003 3651.347954 0.0002088422287 950.2068901 2778.60776 2254.605734 3240.839282 2688.818286 2926.566969 4759.410586 167.8986546 2663.560401 2681.815904 3710.073322 2681.809014 3416.411376 4176.23374 2713.251984 5017.259281 4.51399518 2519.423378 5163.100335 1697.825267 3267.079637 3827.817956 2256.821181 2737.376971 2687.611606 3282.346092 2258.227825 2587.080336 2485.491581 1401.170032 3779.522052 1900.864829 4823.196443 3720.588286 2.672184687e-23 59.24172626 4688.859923 3173.013212 1777.126984 4385.21489 0.001357093347 
0.007505706528 3.393048169e-13 0.0002242069838 1297.367075 52.2264778 2213.786903 1.58961203e-16 1.652776248e-18 3751.402993 3386.073731 4.937414423e-30 2647.747544 2804.110759 6.101401073e-12 3504.743965 3697.848764 5087.711654 242.6608143 2398.276439 2668.086539 4.777287939e-12 0.0008260539287 1967.835184 0.372502928 1543.041958 18.23855119 2938.507683 248.4694237 2638.556478 3019.651437 3109.284787 3860.533606 2.917902379e-19 0.1079158739 1.279055326e-14 4.92006567e-26 4266.574763 2620.825856 3903.320637 3655.439568 2669.297762 4.403890018e-12 882.2675512 2495.079022 2118.599336 2740.519755 3.946752248 3716.253122 0.0006976396358 3459.491415 9.845017785e-08 2667.588641 0.09854872031 4394.035585 3638.531815 4393.020591 21.3707466 1.30132437e-18 2513.936126 0.02055195447 2927.20193 2798.903255 2654.743799 2585.025367 2771.301175 1459.982893 5134.205105 0.5025217917 0.8778472877 3515.596006 3618.019361 2560.47024 2.085446932e-07 4405.596006 4597.381208 16.65174418 0.002109553028 3639.39794 4868.829252 2638.791356 4076.881126 2695.368357 3655.96311 3459.21385 2266.822451 4528.567695 5313.931609 3.028927071 3147.520854 3558.6917 2149.149631 2601.107282 68.61202665 713.3088957 75.27549517 4398.116878 1.786705905 2696.120903 2760.573592 0.01298378062 2716.962171 3750.667329 3.39281222e-16 103.9583528 1.726316868e-09 2065.997248 2677.112951 3.736111537e-28 3759.90674 2645.929529 748.589233 3407.434577 4764.155624 2744.25082 4713.194788 2504.490468 2290.69699 2934.365178 3696.060327 1.27214951e-34 3120.664851 3753.76556 2155.504214 3381.005485 1.592359603 2541.441935 2237.486246 4201.185144 
1.966014004e-05 3537.072312 2783.320261 0.07831677302 2820.950103 1896.468111 2584.110646 2865.076631 0.3912797003 2604.382648 5422.315244 3041.164126 2.677082438e-09 0.001934054648 2729.721791 0.8657318193 2371.083116 21.28947506 199.8212381 3677.080486 411.8701616 4436.527805 3777.901698 3518.237268 2573.048775 2632.03438 5033.632132 0.00360025104 0.1645460695 3.873192321e-44 2697.503301 3517.539573 3240.314847 995.9636958 4102.028663 2573.016839 0.002713695955 0.005203017231 2843.612958 3344.296157 2671.874432 0.0002912400845 2357.526224 3453.195968 2.930763043e-35 1.111379872e-27 2776.84201 1902.895504 3601.390007 2818.58324 2787.311018 94.57050337 3.647918643e-06 2844.392171 7.609922986e-17 2577.960374 2638.895121 2872.697182 3833.639558 21.6186421 68.84780966 4355.674654 0.004206646409 3.049225512 2635.744538 2705.773314 0.2317738231 2674.279645 3441.099042 2262.20403 4698.825202 2729.09162 2427.584162 3740.479677 2218.555901 4202.541014 2935.796295 3348.562544 3861.672132 2638.729091 3702.925746 3602.297038 0.2258836912 2685.632024 22.72010303 2890.973824 2111.348978 2089.625705 3331.11438 4014.593482 32.40892318 3625.00363 3500.556719 4417.193785 1.010202343e-13 30.52496282 3782.92975 0.000447609167 0.01271547312 4141.285501 2826.896843 2936.607958 2424.64869 1418.233844 290.8591039 3322.288419 3781.853236 3583.585253 2684.389622 3821.084155 4564.269686 1159.072765 2738.051962 2605.894319 9.711607797e-21 1940.882268 3702.399706 2722.367743 6605.510391 3464.581428 3326.23737 3035.422419 2767.120374 7.421167854e-29 3343.965024 1.339434073e-12 2.219213006e-23 1.671795721e-17 
37.8708919 2885.39313 2758.332243 0.0004537492304 2817.848068 4040.7114 2811.852972 4108.704934 2.67059817e-38 2866.651334 9.208543794e-08 2894.942202 3521.489461 2605.598044 69.22999939 23.07989356 3718.282235 7.505531492e-09 3695.521177 2671.092744 3770.645234 2535.607781 3733.998101 3679.969704 2522.645905 3613.581601 24.74738796 2710.094933 508.5268513 3.631157605e-09 4245.009235 2327.563621 2662.209021 3168.789292 21.4644241 2499.077827 3679.298539 0.008340153998 3758.161017 4321.667103 4459.615297 1665.88599 3472.414381 3842.057493 4495.78709 2317.716889 2020.229888 4594.896707 2740.551084 3139.237404 2744.449804 0.1469983978 2496.717075 5.648030711e-44 2483.936416 4195.858019 2979.859417 4329.328318 2867.288098 2532.709228 1698.915971 171.2662481 13.96836443 3496.672771 2698.361688 2.000979543 6.077327977 3250.699105 0.0464856865 255.5445022 0.000128541357 5.088221035e-10 4261.283103 2433.531429 2269.028615 0.03175945682 2579.920237 3752.432445 3862.378669 3442.512439 2.761616638 5.382858489e-10 3444.413544 3646.669669 0.1758432161 2924.183418 2559.661898 2270.619344 3551.530481 3164.390043 9.098209937 25.5969997 4383.11234 4544.198941 2820.019888 59.17265394 2329.877799 4371.796951 2313.903636 278.4430712 4557.956851 4699.001602 1.029108575e-08 3760.755922 97.71099697 3974.857067 4509.060621 6.882419251 2680.613036 4314.448873 2718.174146 2496.890746 4524.626784 2532.682001 0.000136560623 4398.439412 3601.268856 2765.278631 14.77156088 2644.316106 4279.226124 1158.337407 3262.594502 4787.620298 2697.581953 2443.490695 2662.867335 2209.008221 
5.335381336 3.312609784e-06 3779.363216 0.0007112181136 2653.696198 5033.603492 2121.789085 36.68858676 5.172768495e-15 4927.095933 2570.033326 3717.33559 1.089519174e-75 2562.237769 2144.106297 2205.40019 0 1.337305764e-05 4192.199856 3730.973404 1922.688779 2591.626313 2386.297527 218.8917416 2641.215159 2242.765028 3619.605749 3.975268611e-05 3040.330869 972.1196071 2659.948554 3496.408696 2725.471619 3254.017902 4389.663001 2423.041302 3614.095306 2714.750703 2564.126657 0.1007721355 3378.437649 3201.279592 3534.875207 4.371236606e-06 4466.619919 3056.377606 3689.230806 2762.002053 4185.098685 0.004329870142 2505.068988 0.002355079948 3189.762829 4173.052808 1006.741631 2.183695899e-51 2529.548894 3574.39653 2760.490969 3367.007819 0.534051966 2580.414111 2.519370785e-11 1.138130691 2689.226373 3666.383357 3699.072704 2706.666708 2783.147255 2016.11298 2.2711436e-23 2761.336412 3731.328661 2714.466709 3758.784443 2193.976014 4326.380528 0.2272995076 2913.776454 5186.030097 2806.451702 4849.85534 60.31257747 2808.529003 3587.408946 6.832818891e-09 2570.735164 4943.989898 3814.498987 6.429301951e-12 14.52716043 5573.93675 4193.880552 2569.762413 6.496556391 2284.990784 2569.192981 2699.161174 3626.712905 2729.253148 426.1221589 2876.463658 139.0194785 2482.995743 3.214297038e-07 2551.030092 122.7489368 57.82719448 4459.146946 0.2468879909 415.894701 3279.027973 2153.563142 2924.715762 30.49216117 2804.306492 3.187728755e-05 2638.654635 3.350574967e-12 2592.396549 2772.33547 2416.19928 0.00107136284 3223.297125 7.098582143e-21 4269.206675 5.001687794e-06 3723.564578 
