# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
88.5700878 2.322549677e-13 2235.976456 0.003776582792 2127.37346 5608.371827 3095.939234 2304.683717 2514.650907 0.3532583604 2478.638247 4939.706656 2.175642732e-19 3222.910684 5.919284121e-29 1.158669105e-34 3636.346875 4184.481581 0.02451448215 1.155945381e-31 2401.880832 2928.165215 2493.837663 2511.902256 4468.550982 1.082156015e-140 1.075351876e-11 1.764066889e-21 4805.119286 2321.739023 9.573894686 1.206216395e-05 2298.587356 4.689123309e-06 4250.179953 156.899052 0.001323459434 2490.052844 1151.298888 2109.592876 4.638109388e-17 2205.200815 3.563353353e-25 5062.620238 1.196650986e-05 2484.232988 0.02453066758 2152.150425 2.719305024e-05 0.0954536883 2.704374774e-15 4.007377336e-32 0.04540708184 4869.095314 2493.112062 237.7788849 2414.495112 4808.07797 5.53237147e-22 1.990230633e-16 693.2188752 1.332355705e-25 1244.210047 1.277749304e-34 1.612752807e-33 2083.185273 4702.191491 2423.125808 2461.123523 2459.207545 0.004066111835 2.496044424e-105 10532.4184 6.804078276e-05 2069.376822 1.249168731e-44 7293.066695 3.677068378e-10 2475.833038 15.05201045 86.41191429 2499.204822 96.43576199 1.589487785e-39 6.374885678e-25 1971.629824 1125.945516 3.889120432e-175 6753.276457 2.548044674 5.314262237e-32 2525.796663 6.396470646e-16 4847.52832 0.01281571175 2066.059276 654.445974 2509.207432 0.05807524692 4157.579437 200.60137 2499.330507 8.481812078e-17 3.291616803e-34 1500.993793 2405.82046 4725.074537 0.4897770481 2507.35272 4928.93303 2495.785344 1.740933218e-05 2481.98908 3.235197703 1927.008772 3565.990078 8.403846286e-22 2424.015097 2425.152309 4.53257083 4949.215912 2476.899999 1.862411217e-29 2346.905484 32.64115172 2311.645491 3411.929146 0.2173669309 
3.022156631e-09 2487.712988 2776.428018 7.520017336e-18 3328.062075 4053.925742 0.513335701 307.1226221 1.664844158e-22 2466.804754 2357.215585 2380.344994 236.5572139 9587.200121 2497.075956 2283.713786 2396.317581 0.09159536244 3856.314468 0.5459258904 2081.242618 4823.258609 2512.508142 0.01121818685 1527.02972 6753.972102 5.282822593e-07 5.22269732e-22 9.883249907e-46 6803.177027 2202.002021 581.3971979 2167.047799 2586.787452 4252.35705 20.21284897 3362.21298 2453.953151 4356.292126 726.2514186 12.4987426 9555.424015 0.5261992647 1.985310519e-14 1879.963957 30.24466086 1714.221802 2410.195887 4220.85403 2267.958501 2205.135025 2464.524639 0.01464867185 4768.311064 5537.612174 7392.004613 7222.552606 311.6244459 7237.919645 938.9855363 4.063515117e-13 4344.629394 0.1441109093 6.97633762e-120 0.7218566592 7.18723705e-14 0.1237797687 0.04071534892 0.7507722787 5946.225018 1.705228816e-77 4991.700983 2142.83625 2.781719709e-16 2485.036613 2060.246533 2113.729073 3831.923853 324.8070019 0.04692695092 0.0944165361 4519.096322 4509.239213 2506.678384 2430.79997 5.338717171e-13 2495.798978 1.707374902e-06 2.506639616 4601.954548 4807.780562 7363.602422 582.8822829 1947.953845 2491.940425 2415.105314 2471.064915 2495.401145 2320.169898 6712.173567 4195.18124 3711.185572 5.23556673e-82 1.137012404e-37 0.03958285108 2118.744069 1.890962051e-06 135.1663787 2474.27216 21.34810618 2492.909299 97.96575915 0.1915934598 2355.659032 20.51025938 1695.448597 1.560511011e-40 78.639106 0.03170753464 0.0006658468195 2507.624905 2.258660658e-31 5334.353506 6729.760187 2882.787856 8989.628593 6.678303806 11405.56563 
2.537346223e-13 4.997191553e-25 4588.899267 1.028045926e-49 6.155262365e-13 1.396844785e-37 1915.522562 0.6482033792 4994.782338 6996.790944 221.7413054 2565.459131 2093.262539 5.713372205e-35 4395.264981 4982.034998 3922.983578 1978.867067 4854.86581 2512.45568 1781.881251 4028.303647 4.680645669e-14 6579.922393 5028.844123 0.08479523206 2486.572946 6.254792886e-33 2332.951701 1.455835993e-05 2381.00287 2359.573098 1.52576313e-27 2335.852565 1446.947882 2427.998279 1.980963538e-116 8610.751169 2524.965231 4992.675812 1.782112954 1857.690386 1.666287935e-08 2278.194944 791.9658077 4886.547277 3.127211513e-16 1.039438649 540.8454051 3.408506762e-14 2.706627067e-40 4795.412885 2045.284822 0.04140549448 4685.701665 0.1824876498 2505.913191 2035.940096 2359.724708 4219.162403 2883.603115 2046.393493 1.77462529e-06 42.3895261 2337.140595 2422.869143 2336.393827 5053.003954 189.7827424 5861.163445 7.525896576e-23 2478.403892 1.104378367e-23 2065.215391 7331.28277 3487.858167 3673.865826 8.300573041e-24 0.001116348863 48.66674497 83.06477089 2.27255579e-15 9154.335939 3194.786138 2574.894616 4935.453076 2569.928896 2362.245804 2058.348981 7.540985316e-26 40.9954406 5714.785752 2472.146762 126.3834632 22.73450661 3467.543467 2363.65602 0.0005299268008 5040.20004 2521.431468 4.639870343e-98 2077.306812 2770.52544 2500.001152 2466.341641 2486.280341 780.6916405 0.004425922581 1590.948613 2611.845741 7392.809436 4894.570767 0.01628772771 0.01143030593 7445.263404 0.5186454768 3.987772333e-39 2427.868915 2102.073849 2551.919833 2514.792707 0.1995109533 2435.219673 0.004221878696 2.62923785e-36 3.714218646e-14 2815.925521 2476.690618 
169.8181856 5821.624552 4815.969698 0.0793663861 2451.627723 2507.124606 9.118828255 459.1810019 148.5072866 1986.726223 0.1684234325 2181.774447 7.081798658e-55 2478.726151 34.60522176 7.09393187e-05 5132.871861 0.6444990973 2596.9967 1.181066457 9.5408899e-13 3.197510447e-24 1678.446372 8.916107044 3956.72938 2489.821888 0.8095313765 0.001803905643 4359.015314 9886.030981 8.022935094e-138 0.02669429637 0.282562353 677.8567645 2965.897934 8209.504848 2480.758892 2118.74673 513.9157514 4881.382206 0.0273272956 580.6867026 59.07370537 1.237510138e-43 2481.712429 1310.405288 2.193386462e-10 1.194451134e-34 2491.869014 394.8990069 2119.327882 6556.019158 2507.366429 228.6281769 5702.946838 2424.588049 6874.331234 2532.011027 9055.454197 4851.323481 0.04178074197 8.865330826e-07 2411.959784 4525.963368 5.09969501e-105 1.425692015e-15 2487.9395 4398.184893 1139.418315 2719.768003 17.01714416 0.7761249067 6.243941445e-13 1.6587359e-11 7585.160693 1.207811813e-10 2405.742706 5.538612796e-12 2370.7607 0.0003586386015 4490.343586 1799.348057 2472.949385 2138.203254 4555.010547 2.467554885e-10 0.2388379164 4907.997581 4504.543898 5.957597949 9.788907245e-73 1.792537341e-23 2472.881319 2504.613103 2343.20095 2429.711574 4884.547407 1.616543683e-139 3052.554818 2465.696283 967.8527453 1725.286194 68.3690853 9.600846103e-12 2565.198143 0.0002362037231 2485.530168 0.0005365344843 4.822533226e-17 305.9416093 4556.113309 4270.122327 2499.936886 1.61651152e-24 0.009235385175 11738.71611 3.590505162e-31 1840.76889 3.526312028e-07 2493.057419 1526.880339 2445.053024 358.1832344 2.213716864e-07 4981.894711 4634.54506 4519.600771 3.7101251e-05 
1912.750618 3292.506514 2629.72658 0.1181858575 2373.69428 0.01130066812 3682.409436 2498.01124 1571.978758 0.08580838742 2.440551765e-05 2085.292971 0.3497287771 2396.569022 4.006049175e-28 5.590987286e-12 2397.71168 4856.664682 2520.848272 4929.486811 9536.864004 4808.700544 647.1072331 0 5.660938312e-06 530.5854357 0.0114248175 3.594720635e-21 4900.499181 2421.845119 1822.69743 2495.936916 17.57527942 5030.711895 2596.099646 2046.217888 2464.032077 3939.282733 2257.634747 0.1121988374 3600.014173 3999.179349 6881.760951 2.895995515e-05 2501.362832 4.630287113e-11 0.2883315135 7425.440555 171.5950103 2.58296633e-07 3306.320008 2463.644227 5680.120131 525.5110441 1653.740831 3903.544083 0.001297892141 2510.794612 0.003047515746 2479.719939 3.449168419e-07 51.30655463 0.004241132816 4362.760705 2.332007044e-11 3752.846772 1826.318152 2429.424325 4691.572067 278.6048395 2499.195493 4700.243621 2508.65168 7095.431009 2.551333192e-14 0.0002724841413 5.686878259 5.169932043 1456.781576 2501.974079 7327.296679 2989.136437 7115.673054 1937.584266 1.315155112e-08 4921.04612 25.79220256 4926.615409 2487.706458 7044.699396 2484.486312 1.09259762e-41 2485.264782 2382.634787 2652.429469 2284.90756 6.236927499e-19 2162.320421 157.1943595 2.238736854e-20 1.803075075e-15 4.744955561e-08 4930.516256 3157.113563 2488.28517 7178.601643 5055.51367 4857.779526 1.520693253e-42 4.506657275e-29 0.005731358783 11624.42576 52.2642715 1.547032724e-82 2462.414601 2488.059733 4550.490113 4856.250302 1830.36754 2525.621353 6.859412589e-07 2.959419503e-23 45.65594495 2330.227415 2319.343697 6506.982985 5259.857516 2715.830548 
5.72196747 1.444896552e-16 1.52737905e-45 79.90047141 3457.560733 33.22673564 2225.369805 2150.502862 2086.956667 4475.672669 2433.937134 4978.903723 4.289418886e-36 2.021723345e-24 1.380903539 8.757576363e-07 1.48884741e-05 4.547402564e-15 6242.020586 5.745436116e-05 3738.040849 1.183606221e-05 0.008417514965 1.743072138e-55 2437.723141 31.44659413 2322.647629 4.88648312e-11 2448.19889 4833.930636 5.793178485e-13 0.1593323353 0 2053.149771 2439.609933 0.03045284762 1.355942381e-35 939.8243028 1.866742615 2500.26912 2440.017085 4277.277261 3153.276432 2477.186238 2458.950582 5.030442665e-05 2276.657555 2477.742207 323.5504748 35.08555375 0.002597273412 1.278695552e-15 4894.748149 4829.214265 4998.735305 2040.437472 2227.074403 4330.45733 4.035542973e-15 2.103617779e-23 8.127384189e-56 69.82693011 2466.224584 52.93146198 2434.711199 1.296564054e-06 6.164870197e-14 0 3.776457212e-15 2.641598394e-27 2496.037375 2022.46113 2518.500815 7300.43252 2512.105019 25.9957562 2232.88187 36.64733733 1178.493606 3046.355205 2000.771326 3.717066145e-178 2439.053202 2551.062981 1.195582065e-197 62.9853484 9.344225753e-17 102.0499911 2.312964125e-24 4904.584007 1.962623589e-06 4332.155654 0.1684447729 52.69275709 4067.443051 1.589226905e-28 2456.663164 7.173592894 2.370800211e-31 3900.926292 6.003444589e-40 4890.246743 0.02800665798 2431.896194 2216.308649 4918.912881 4965.860754 23.21868884 1.474192368e-06 4.274406759e-39 6998.864744 2.732891398e-25 1.750062747e-23 207.0711498 1669.862754 9929.903073 2652.358789 9.939061977e-06 2463.450138 7.319851615 6811.730667 5099.611038 2492.312932 275.0179621 243.9404828 0.01463492489 6.010954897e-32 2425.008445 
4069.085339 6.29776029 1088.985033 4170.469233 4.413216211e-107 648.8667986 2462.455087 4798.40143 2420.369188 6719.864968 0.3726863446 3239.143882 4754.523979 494.9072801 2413.328182 6.574084057e-98 2451.893798 0.02036210806 0.0485324864 4.530493728e-15 2469.431646 2395.175085 2376.924394 2313.770787 7397.944683 2404.0917 5.122703744e-35 2741.077957 4590.079105 4639.732108 2583.608679 2041.489969 2457.074008 1846.976329 2461.976464 1.490669324 2286.736992 2500.436281 7226.440372 350.587837 3927.021901 4703.149349 2337.361256 2487.199451 40.98679019 4872.24927 5023.449799 515.2287077 2268.08773 20.76530909 5.311395399 2627.535264 5.790886826e-06 1.388957858e-173 2133.35243 0 0 2501.151297 0.1153033214 0.0001764220596 2496.73401 2.630767248e-06 2511.077898 7.926167845e-37 2231.692714 2436.348671 2565.240393 2960.565295 9342.914057 2056.112511 4994.925364 948.7364496 1994.143507 4939.751755 0.175514157 2476.325465 2.295343529e-07 5.19245408e-75 0.3942448322 4887.033675 69.68050698 1.956677726e-36 2237.106512 4958.650183 4561.384641 2611.987286 6.409047257e-54 7331.878649 0.04647634896 2476.390579 2447.809183 7564.716796 139.127129 23.81196843 85.00137699 2505.490653 8.738682231 2215.062721 9.019840321e-11 2497.316205 3790.407952 4.226355829 2.089004051 7301.938058 1808.379497 2568.482828 2424.919806 2528.180847 1871.081365 1787.815679 16.89065616 1534.813815 128.8371914 2499.015727 1.300794566e-12 4895.562173 4349.1161 1721.381011 7.344752996e-06 2465.590437 2513.581489 2435.479906 2500.921516 4872.696468 208.9335199 1740.798327 9.742478397e-32 7921.34545 
4624.534024 2465.107509 2140.706933 3882.610632 2488.005719 4885.76667 4.611250621e-18 5037.303182 0.05197838391 2451.363858 9.099485817 0.7773065746 7149.495046 4890.974472 0.6058852022 2328.603042 2472.674143 4669.696666 2.635214411e-23 2.163827651e-18 88.17906261 2497.788286 2472.971968 3669.308216 2375.932928 1.56264455e-25 19.78621293 5059.072976 1574.453493 2087.021843 4937.347453 3280.93579 6.877804938e-29 2499.878058 4089.651622 2527.823243 0.3689098885 4919.120372 2.153458721e-15 2401.544646 2.067072378e-16 2452.150174 2533.15745 2500.713909 5.239851769e-45 1533.341752 5130.307814 609.2055385 2413.889898 2255.119691 4328.533767 7044.978015 7090.705674 2075.184296 7.605186791e-22 2498.286805 2473.066841 2197.229714 1.226440752e-09 5015.164617 4756.100609 4965.694165 2582.406567 2500.460312 2160.421448 2474.932636 1.130783079e-12 428.6005221 2187.770202 4950.041675 4809.705195 7.122433206e-118 1234.053857 25.21471045 2387.881684 0.0007966930112 14.42440878 2522.113161 2523.42114 4732.239711 2.652746915e-36 7100.661643 1.236524608e-45 1.465337142e-11 2460.975153 1965.45521 1.116622733e-21 5.137386683e-52 7.023822983 4106.33355 1.111999163e-41 2206.035308 5032.795655 916.3813718 3315.6256 3593.959152 2382.360382 4725.146531 2338.433112 2497.518419 2404.492482 2486.150581 2376.452286 1976.700584 73.35657914 6447.64775 4866.961405 1762.435978 2876.421258 4939.131162 6487.845529 4982.202899 2452.211794 5.299650121e-27 2155.398575 17.375222 4843.75757 1843.70438 7458.691474 303.5597428 6.094864558e-93 1.563641921e-21 274.5101487 953.3894008 2155.794803 6438.126505 4607.380532 382.4859511 
2055.168209 2334.939131 4850.005044 836.0653092 2507.714621 0.03837669527 2484.715448 6654.444801 0.1582241087 2463.257219 2448.602587 3918.428112 0.004850263586 0.5584804686 1.094987192e-07 5.101777745e-06 2271.22073 2517.153969 162.5188628 6.208324886e-14 7485.404381 7104.248184 8.132991734e-12 4572.396755 5.58703548e-41 0.05861550043 4942.969047 2495.698281 2.530445767 2305.919959 6.669899597 7.478960074e-34 2449.879789 28.39492904 2.316076522e-05 4082.676574 2460.07573 3599.360425 0.1356045558 2017.041188 3949.74352 1317.180803 2238.695852 1743.641934 142.6943191 120.0445369 7251.063132 2474.489067 0.8838554704 2353.046883 190.2071907 7125.809823 5.232648894 2399.438882 2480.227833 5055.400404 7089.561031 2346.744868 2437.572332 2.277516425e-156 0.0005338000195 2481.727711 2480.293839 3106.273401 4300.628858 2488.410745 0.000104323517 142.181232 73.87405222 9.613587846e-06 3554.442072 2804.738028 4855.159349 2441.918218 0 9507.269392 2.892281825e-05 4903.90824 3008.063329 0.01049601301 2486.7838 2416.096115 1.497215379e-174 3573.541716 4464.539139 0.3420361652 4931.431642 2.805048267e-08 2494.693957 4750.456978 2499.336376 4940.970674 2475.586802 293.4412186 4.895231449e-23 0.001854884942 2.137249774e-32 16.55229798 52.22818222 132.372336 4265.128875 4087.863396 2513.013466 2400.59463 9190.512406 6990.442143 5154.248457 1656.043271 1.311188749e-06 2414.458622 6.905474649e-61 3335.163004 2428.468912 2516.490857 7403.222397 6.999370937e-05 9.311400769e-24 588.2920763 2477.732098 2788.261684 1.426639598e-26 4799.29033 9.293741186e-13 3.657335656e-23 2390.90167 4973.079184 1.327286584e-16 2393.202343 
6798.034286 7414.115776 2487.915345 4702.176837 115.391622 2380.407513 3302.006661 3375.60029 2.535914976e-131 1976.328219 0.5214023438 4795.194655 2443.363701 9.042533914e-13 2436.812035 4881.081006 2.675642839e-78 2457.498339 2495.049093 2687.41041 3639.743588 9183.309234 6950.262092 0.02623982242 4435.660835 9015.710724 7357.330219 2133.866818 2499.988796 0.06981012318 51.23349041 7.349408822e-28 1.418234231 1902.734654 7468.745956 2388.551089 2415.09258 3231.021428 2483.696435 4411.584794 1.382571507e-07 1.209804434e-16 0.0004894226645 2.660292882 8.298593641e-15 2497.715308 30.83346815 2554.979646 2486.801455 6.444839892e-07 4590.103088 2153.386643 1.016223103e-09 2511.897731 12.00588696 2405.170448 4211.905882 2478.251881 3005.22649 2504.609162 54.02725302 2466.561125 0 8562.522013 1052.569039 3218.35044 900.0215033 1672.816669 5181.263455 5.785522971e-17 0.3806570144 4092.200893 2413.368111 4931.249638 0.0005604931067 4.860118875e-15 4.272833871e-33 2089.606891 108.0010362 142.5497067 79.35437146 4853.029133 5089.262945 1.113835752 131.1990594 0 5002.821796 9319.765095 4487.941735 2707.770648 2498.357302 7523.130169 0.2956325952 0 8.266279373e-09 4916.101379 1866.14332 144.2090175 3.880240325e-154 2443.195153 7940.700599 151.3327352 4690.661792 985.007203 1330.050828 5007.42236 2487.799707 5.256685264e-11 7065.533128 219.4965775 2465.438949 1.385056143e-11 4944.266873 2213.72727 2.003420035e-16 4732.856435 1503.767441 4449.958541 3.920675311e-05 2444.966645 7.82380305e-143 2480.626211 4258.942101 40.99571942 113.6324207 2479.77954 4880.756662 2430.969586 
2214.165505 1.000344258e-20 8.058152519e-10 2036.111256 2385.593903 1.285556217e-21 4833.667145 2494.773782 2656.326928 0.09328186144 4.242987383e-40 1933.369746 2353.387548 3.676867193e-53 2379.206571 0.9676653173 4784.821567 2521.180265 2474.856653 2537.725957 2323.725795 2.480982226e-15 2500.409788 1696.102541 40.21118785 2490.414165 0.0003488465506 5635.386145 2008.772168 2483.489041 0 4807.98781 2494.352635 2423.947682 2412.961576 7205.304951 4883.543337 1241.614204 261.0790251 6.131872929e-56 4728.744749 2401.180872 5.144724472e-10 2482.02607 0.9036843878 2.210006094e-20 2460.591504 5.234504166e-05 2522.612562 5.558082243e-14 0.0001779667808 1813.425004 0.4511844295 2491.82823 4967.773163 1.067889343 4985.634105 1.193021823e-08 2.184576076 2442.316199 2431.903184 2481.017194 2268.579862 4513.03616 5.176936415e-08 6348.89991 7.689249358e-11 3.801947967e-36 7241.564336 1854.211761 0.001417170009 2491.652887 3343.655984 379.7996919 1.766513512e-40 6445.953284 1.230321586e-93 405.7078258 4904.326165 16.49295234 3136.523855 1730.836815 4319.898763 2469.32707 4937.978611 1.178473967e-40 115.9078627 4032.294699 1571.560349 2809.883567 4594.095121 58.65321533 3.944400156 1.453400373e-16 134.71065 2472.89463 6.844985514 2446.635988 2547.04829 4933.004695 2489.581254 180.7637936 2464.259335 2412.836981 2474.628703 1921.716016 2098.815529 3619.09708 1.766994803e-19 4567.501484 903.9179793 4585.100923 2300.947382 4256.61251 1.297681777e-06 6771.803537 567.852246 250.7479637 2047.910253 2.508539885e-26 0.4365725252 2455.501793 2.951310955 9.457182097e-38 1.686847944 535.0020146 2190.529271 607.5235839 
2444.486629 3.322695185 2729.393589 719.7882776 0.03214017872 2487.201848 2721.607594 2994.913026 2358.993652 2532.191777 1999.960653 0.002189997566 4.016846507e-30 2500.134255 23.54060931 1.044933542e-12 952.1071502 4864.943249 2.925400341e-181 4984.529967 4839.436764 2369.666851 0.0562646542 2467.385676 2243.313738 2335.570898 0.01180534932 4274.371939 4254.077171 0.005778749037 2380.742033 2.006744587 2508.021115 2415.252053 4326.875886 2.827157187e-99 4612.663691 5.915000032e-36 49.35779179 0.6694162063 2.789622794 762.6148905 1954.393664 11684.16578 2646.98871 2.137933212 8.90153848e-18 6708.462251 0.175302671 6168.21614 2514.670712 4.422078234 2113.610336 4935.752596 2869.61131 3.211838785e-14 2262.141628 7490.844201 368.919259 2281.206055 5025.700447 40.28232257 6716.380921 4642.9575 3504.394963 2.901668685e-24 2426.43187 2473.914557 0.9133224095 4664.303164 7.480802029e-41 7.497792825e-10 4842.742959 671.3436378 3692.238835 2550.963366 2487.773887 6.168545427e-33 2433.348809 1119.600631 3198.124729 3421.190975 8.910569056e-05 4979.555329 4627.403202 2918.456515 4573.798901 4866.292167 2437.67508 1662.303072 1.40282126e-06 2020.879216 4.987638801e-05 2082.147118 4938.740381 57.77739649 0.0002992014271 7004.821002 2.960189074e-139 1.981571592e-41 4969.410169 1.656305364e-24 0 2494.184377 2486.272673 2215.881696 6.617500212 3292.653959 5150.961498 2647.06315 8.564855832e-26 2496.818831 2477.275262 2491.419188 5113.219663 244.5643252 2.200732706e-30 4549.734563 4578.591132 4597.207771 2555.149905 5.11113742e-28 336.6912244 1827.451306 823.9082575 0.6471784103 0.05293013041 6255.979382 
1875.396734 2485.024059 0.2122491478 1891.752777 3182.233627 4318.263014 1740.222606 5200.965736 2499.427306 8.208629854e-05 2.454811973e-09 7010.074856 2523.4419 0.06934580288 1459.678574 2474.725833 2156.579041 7.606772645 4638.98237 2221.789991 2.088441964e-14 2493.879904 2.831127574e-17 5852.305994 2153.489086 2423.841376 2517.861244 1844.10877 2118.43612 6460.378521 2325.738866 7087.27839 1.219044681e-06 154.062902 0.01005070714 2498.549062 4942.171404 5.882060826e-20 48.62098683 3481.874933 3900.491625 0.01041674462 6862.493673 2280.486295 1108.996953 2491.091294 0.002493296925 2530.966245 0 2402.207239 2498.461831 1114.165574 1593.541849 98.88575816 6.811625559e-10 2476.248695 15.85188437 1.159980575e-14 4099.664861 35.21277412 3503.167467 9332.424885 4944.557291 4003.7985 2458.451909 0.8447884317 2422.128715 9772.347747 7475.463451 17.41147522 9.35641401e-05 0.3704553816 3992.643356 161.9458414 9843.844776 7370.818109 4887.018518 2478.28876 1.506479936e-71 2500.87571 0.2835731293 759.1934924 979.0548663 5852.146718 2512.907368 1969.839578 2.460232906e-13 3706.932814 2476.897052 4153.562278 2336.369108 2268.265121 40.93825973 479.583104 131.6224925 1847.420979 4.157894855e-13 0.0001813181522 2392.717783 5303.960553 2006.899082 2507.461004 2438.612297 2.109112093e-08 88.22194842 0.001244765622 1.686716291e-16 2416.331695 3526.304307 2460.564964 2.341022987e-09 3926.004452 2487.318742 2535.594837 2471.795138 3438.604309 0.3081468127 2484.376042 223.2683698 2473.465111 5654.697391 20.23933217 2508.01727 1.73609215e-08 1.081525447e-05 4860.246045 2400.711843 7953.627812 
2524.032484 6.80124513e-76 5.696115264 2222.582752 2271.070709 0.2145232841 0.5094773046 8.079211281 2538.163383 0.08364795752 4835.848268 2526.669465 2124.251809 4238.822554 7305.984306 2495.434939 2269.690698 2910.797761 6.512269285e-20 2357.536554 5944.308409 0.03992404521 4.937401725e-10 1705.736711 4843.482345 4936.835049 2475.480056 3179.346786 7162.491232 4.232512534e-21 6486.340916 3391.923193 2438.714786 9862.544777 16.13738196 292.5074942 2450.140431 1907.73386 4983.751644 6.289064581 2040.174504 2452.961802 0.007618620103 0.0002593865684 2806.745724 2522.416506 4554.473166 24.57342874 9.404828712e-10 0.1254059237 2388.178185 5.266962984e-18 553.2448309 2.053752472 1.817769602e-39 3218.820875 2.265990638e-09 2467.379101 2493.762458 4901.752634 4398.010194 1944.89278 2461.442508 9848.359638 1.138867763e-08 0.002705401496 2502.288411 19.51262399 2445.294644 0.2131901294 4908.990685 5.846413116 17.68360458 2468.66693 3805.114273 3.058896104e-16 2127.57277 4073.082552 2341.678032 1587.983349 2496.893528 1282.034187 4626.638034 4568.550422 378.2901189 2495.06055 7067.686905 2500.025461 2442.316298 2200.915569 4818.030017 4894.429707 2354.047474 3.469028023 2497.375228 2525.296294 3063.158291 3245.000776 4956.545428 2404.59445 2432.888559 2272.829045 3.79980885e-06 5089.985205 2087.352057 6.75487299e-20 3781.957904 4562.801763 0.02388700091 4940.790765 10.9331494 0.000208469995 1.465383224e-06 2538.915987 4545.990581 2352.614303 1177.385967 4.733677672 4914.303983 2270.557785 4872.147607 1.293678802e-35 2487.326167 1.193167948e-09 4962.045667 1.011574273e-48 4933.227709 2.040573402e-24 
# Errors [PSD_fluxpos/xdist_fluxposy.dat] I_err:
7.325339989e-23 3.338198048e-15 2452.34428 2646.501419 2781.911213 1.140809146e-05 4253.5268 2662.484882 2174.818799 2906.321384 2395.336553 3390.777726 3201.24373 1.161232004e-28 2730.730767 2714.679061 2732.939159 5.406605568e-47 0 0.1056683884 2141.130881 2291.50571 0 3785.375205 6.956878982e-21 0.000339754702 3133.898182 518.1496845 2413.805991 1.384387196e-103 3027.762731 1728.059962 2.020156225e-111 3501.761742 3703.265665 2560.447313 2.743809184 2232.644075 2.867476686e-29 3040.540661 2.308577574e-12 3696.137071 8.117207827e-06 2.30660883 2785.056304 24.13278327 1.899689711e-10 93.04340534 2645.997628 0 3013.327216 0.01632491367 2022.141302 3038.643989 1.099007815e-15 1934.979257 2434.215589 6.469191786 3507.173776 61.20323843 2336.200352 2880.857879 4127.652818 1555.541743 2708.707929 2821.416975 67.4097664 13.0027666 13.82871401 2475.667822 2156.912747 2700.024632 4.211339664e-38 7.421279192e-06 3612.342149 175.6019205 2.66440054e-05 2729.816134 2243.51449 2780.100761 15.4939741 3464.844752 2712.848709 2485.737971 5.977953048e-12 142.1764786 2593.849936 0.01313027184 1.063589202e-13 2750.841345 2540.585017 1.717842966e-131 4129.829481 62.05489385 1.776934172e-13 1.171261345e-10 4.299682346e-25 4663.198022 3382.019952 0.007148341281 1.565466297 2.566552855e-07 0.03394346284 0.1670798178 8.770626505e-15 1.84305133 2750.615739 0.4985912183 9.020222559e-06 9.201154972e-29 5130.900883 3621.10114 3505.815913 57.19578301 4106.408111 4504.600569 2.877386553e-24 0.01611974355 2.581416397e-31 3056.877299 2857.314019 2190.41163 189.437837 2891.9335 3440.04965 1.630401538e-91 0.05001557579 1.100243918e-42 
