# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
7.751884166e-152 2.483060311e-69 0 0 0 0 2878.923199 492.2601576 1.062017575e-10 2461.551788 9.187475099e-24 3078.156722 2626.842475 8.400483512e-11 1.148041459e-44 2907.967955 2702.399661 2982.569186 1875.300673 2975.760543 5.882035587e-25 0 3721.747787 29.04192766 0 2418.248052 0.5330492205 3390.573806 2276.193917 219.6212116 4962.38449 3015.718843 3573.019143 84.16987197 1.842724947e-11 2.891718e-27 2898.723043 1.130886788e-10 0 2633.854386 0.1467969528 2.154480452e-15 3683.488823 2950.564887 3053.983629 3732.628421 2283.385929 2850.115936 2892.943188 3720.514225 0 3807.161756 2819.25781 2789.13764 3034.11245 3813.637847 2330.19906 0.3335695955 2892.918759 0.01393156813 2806.610668 2733.957674 3.360659336 2853.150289 2930.449767 5.036968765 1.107990071e-67 4.507099677e-38 0 1.680095319e-33 0 4446.151646 1153.47793 2986.72409 1998.192204 2425.999801 0.4653998805 2449.309214 8.22596271e-09 2.131275159 4.431310338e-06 2810.110778 4.078164138e-174 830.520966 9.936145597e-33 2529.72549 1.524003902e-128 2839.770838 2327.343197 3062.70412 1.273305786e-07 2983.897057 0.0002356941913 3.513011593e-06 1.360882435e-29 2700.405809 2609.052695 2898.43118 3506.860254 120.4169467 0 0.1623899365 407.1941288 1.708859385e-11 9.503332739 0 2.617845064e-146 3091.75189 0 2490.412351 0 33.35379541 0.0002344469762 2685.790052 2488.479921 2450.32566 3073.039162 2862.9354 9.130308768e-16 2503.086747 2873.678467 6.837206961e-31 1.847966321e-06 2247.142854 3.818172768e-19 1.698548718e-184 2504.487877 3077.465962 
1.41604396e-18 3055.120811 3809.379156 1.155425458e-167 3035.503837 5.66334852e-17 1768.756867 0 1.709625883 0 9.747594107e-05 2.693718436e-114 6.882683707e-12 0 1.785373444e-07 2887.641706 0 3061.919557 3005.036759 3078.110069 2.649817029e-25 4.138027536 1641.728028 3719.476997 3576.754776 1.923178291e-54 2513.223713 4.127152577 0 1607.788112 0.253502282 2247.206736 2900.32206 0 0 2639.159383 49.85994345 2242.722756 2356.89681 3059.026642 2872.724812 1.119040139e-40 2700.263417 3785.414377 3083.087264 2452.96968 2537.891124 3060.341254 2323.337011 3548.472332 0 3037.674236 2713.375699 0.01905502009 1.771908791e-31 1.70837435e-39 3394.01804 2833.128796 4.732705418e-62 3077.379943 2698.375783 1.567269123e-19 0 64.12795619 2.183750561e-47 1831.306976 4852.750848 676.3598216 4.599718164e-19 4701.767027 4408.660911 3220.920952 60.67088515 2651.525411 3781.028285 2752.354291 3747.189866 2.887708671 2.052067206e-06 3.095203958e-91 0.09847334791 7.673806227e-35 3035.570449 2997.187701 3778.699705 6.287844111e-36 2809.515493 3994.420771 2.176650326e-28 0 2855.127619 0 0 1.325369125e-14 1.229378157e-71 3401.295514 4.816217799 2790.318524 775.0625797 2747.725189 2842.101535 3.001661314e-13 4359.899353 2814.711278 69.2164651 0 3328.332404 3048.830413 3074.794705 116.0171656 4011.121301 757.8796214 2712.026254 2842.173045 2438.202979 9.192218381e-46 0 3181.45757 3263.694218 1.577126194e-18 0 3132.767221 0 2656.753625 0 0 0 0 
695.7960988 0 2932.892264 4.545752765e-111 2467.728095 2862.692226 2884.985323 0 3520.304644 0 1.029236008e-101 2906.232272 0 18.82232726 2577.57823 1173.298043 0 0 2486.699969 3485.60767 2609.834665 0 1.08263276e-168 2363.331406 2842.878537 0 1.733704309e-117 4.864113761 1.450299512e-19 93.0295555 1.512106962e-22 3630.337046 3688.570054 3786.851286 3872.143647 5.254741921e-25 28.4905997 0.2813050431 3192.537465 46.07925368 7.989524849e-16 1251.466513 2843.389808 3605.944936 9.924167028e-09 1.066976133e-200 2896.630735 67.4097664 2837.041387 3053.369713 2659.049558 0 4437.294993 2281.921421 3.670909882e-23 2556.221748 2475.516909 6.502925805e-24 3054.863401 50.39040659 2870.281344 4.044030563e-07 2783.916535 3714.201885 0.5717554002 4454.63096 5.849974103e-25 103.5102194 1.105378268e-30 2984.754793 0 0.3538359926 2601.942923 0.001499659287 2041.122108 176.0462839 2365.74643 7.960882233e-22 4349.253659 2420.398553 2787.115621 2669.207856 3062.818516 2394.806052 1.870683576e-07 2760.745387 2765.288222 1.701435021e-05 3.038892166e-152 2394.870963 0 4.726256805e-29 3736.349368 615.5436294 6.681056159e-05 2980.661832 2947.353044 2510.944685 0.8351569983 2.546760622e-115 3779.589134 3679.789716 361.7199272 2371.744585 3725.979006 0 1.426291064e-26 2488.233447 1505.630619 2.963956619e-22 2675.679005 3487.564511 2507.620436 2477.393546 3248.95676 1958.169592 2710.686068 1.081180702e-12 4.003488413e-86 2280.887565 2860.521431 0 0.0001914643252 0 4.246813772e-42 2427.803485 0 0.0003214333089 
2494.877669 0.0003038858438 2284.947437 9.635464544e-06 123.4376684 2798.135492 5.532522505e-11 3041.559228 7.093394816e-22 1.164433064 0 2807.38341 15.49168624 952.364263 0 3265.393129 0 0.005051035604 1.129105462e-30 2674.445514 4.684532114e-44 3458.182968 3347.100712 3049.712725 2861.97795 2887.88282 2795.844175 1.17327925e-167 2778.326913 0 3717.847269 2841.660998 2453.897688 3758.621348 2735.795003 1.411894586e-13 2811.164378 544.8557044 2822.350605 1.332489988e-11 3167.223692 3238.475042 4959.529691 5.004403695e-10 95.35977306 3322.704603 2314.625399 2901.96698 2610.88654 2318.567824 2699.457227 2.284386665e-50 9.302582602e-26 1.586562419e-31 2815.586244 2.033695604e-30 2293.413567 1.299173656e-25 3784.093563 2764.979876 2238.877804 9.072916316e-116 2870.137677 5.067964501e-26 2817.079523 3046.225676 2647.731998 2.529688193 2577.45768 2772.508253 2710.529838 2859.609141 47.5947384 2799.9167 3050.457919 2615.658461 3006.215742 2533.002694 554.5158643 0 2.427631823e-05 1.093262054e-10 2731.538484 2712.170053 0.0004079563939 2684.359364 3736.508315 3137.015977 5.683210501e-40 3945.942143 2971.385896 233.9854084 3180.648041 633.2573222 7.593116558e-32 3610.116576 2568.369827 2735.848944 177.973888 3703.721316 919.5693588 2458.760203 1.812622462e-151 1992.124972 2392.128652 1732.97141 3.752736454e-32 276.2746018 2489.955097 1191.337829 201.2586005 3001.079129 3698.037178 3758.552338 1563.335671 2449.694906 2813.543341 2793.391263 48.14250962 2674.294049 0 2498.320063 0 0 758.984672 2.095581631e-07 3072.843845 3077.646109 
92.38730977 3749.738186 0 0 6.409962855e-14 2.400607635e-23 1459.517588 0 4.758190434e-13 0 0 0 0 2071.402514 3630.803707 0 5.907080338e-18 3061.493675 2456.066989 3032.818119 5.530470738e-27 3610.643202 834.6182931 1650.982457 2.670622617e-44 0 2.975025853e-14 3609.725145 1692.668398 2912.497663 2486.044294 2813.979313 2906.693871 1.919863921e-50 4451.124376 6.755803139 1502.609764 0.06412327716 4114.860639 1.824366521e-15 2560.672412 2710.205727 2.288563942 2.555756775e-10 13.49896993 3123.479527 2897.082789 116.9336072 58.83102057 2.558743137e-10 3560.308712 3809.791047 2662.292401 2788.24675 0.007583758333 3356.870558 3337.38892 1.023370806e-42 2900.618907 2801.892234 3.845549897e-16 3541.008705 0.3038262486 0.0270221764 3.332515345e-17 2.834658127 3730.203035 1890.091715 2742.075306 3057.696015 2812.620212 2702.304517 3542.456366 3828.819067 0.001511892342 4427.430036 2806.579494 2249.34947 1.727985136e-06 40.35789422 2988.943862 92.84137905 4.477388237e-23 3628.064008 2147.630856 1.329996387e-172 3684.442547 2886.990353 3082.900064 38.96593152 8.245092385e-08 4378.541708 2572.983652 2813.861959 2843.655978 1.028560345e-119 3776.622547 518.2515387 3446.445423 2495.373195 0 3769.560154 5.086471956e-27 3000.845024 2873.151958 7.482741656e-138 2791.895024 2493.618255 2512.304117 2.528660981e-62 3956.847784 9.102500655e-25 1.084832467e-26 954.0011256 2547.142503 2.060594029 0.02183422204 0.0597811228 1.62788111 0 2339.649881 250.8018562 3.315878474 81.68885152 288.9219775 0 2692.84392 0 
3092.452064 0.00050889576 3513.748379 1.050794891e-18 3.819070785e-46 2592.728876 3826.832837 2.096448733e-106 113.0320158 312.1660041 2.745726126 3097.013995 3745.005714 0.04521275374 3.07778517e-29 3042.148272 2.099331023e-09 2719.854127 2693.434589 2501.061119 3019.950472 4.454629304e-11 2808.546579 0.001537019705 2085.996848 2533.310557 4267.214318 1.108328617e-40 3674.64343 0.0008441686517 4034.070216 0.01081555775 2686.126109 51.46079237 2499.023249 3381.129909 2839.070032 3865.178011 0.51534129 3653.289509 4321.541451 0.04454549524 2653.083382 14.37374666 3.02297063e-23 2783.180076 3621.665344 17.35733689 1514.53879 2667.513965 2702.364785 3632.511147 0 2985.902067 1.305906825 4.617776242e-68 3723.637601 3105.037429 3658.775651 2813.286472 3679.914898 2630.888949 4472.612937 4.730946301e-26 101.4261032 2631.539899 1.899689711e-10 0.2112702832 3369.17629 2616.229701 2736.600764 3427.425233 14.40881005 2701.832981 148.6084025 1.467871727e-42 1.021903022e-31 3654.212207 2368.622711 59.81899391 3751.98609 5.429991411e-33 1.170509377e-05 2724.879543 3541.9639 0.7310235856 2689.492565 2446.07108 0.0001532406975 23.35539045 2761.876519 9.451199729e-05 3783.369058 132.7069553 2804.928671 2931.90104 0.2254846347 1530.512957 1338.128999 3.618072363e-06 0.5033998823 2966.549965 2914.960112 321.2234771 2650.090499 2799.220863 1818.182585 2.463061725e-32 2135.957723 2355.496436 2982.922799 9.214010799e-30 58.61555723 2481.025339 2825.001806 2676.144935 2032.08461 3020.073508 3066.137049 2724.813895 501.316258 2495.042449 3553.687454 2503.618375 7.989249477e-11 3077.166688 1708.432598 3030.901926 
2260.06911 3.076420683e-158 6.239404546e-17 1.837892185e-16 57.35879654 1.185488246 0 0.05542566359 2932.087583 25.08161105 2514.180578 2720.013037 3710.843079 3012.672997 48.87416786 2831.088304 2871.149399 2744.465793 772.0763587 2898.985259 9.107421643e-70 3643.020517 2876.43281 0.00231750684 3712.726313 5.414720952e-10 2369.804909 3130.269806 3813.271676 2316.808156 0 0.0002671376829 1.143593421e-23 4838.218354 1575.461269 71.18947858 5.033110477e-70 2900.800888 0.03970461202 3385.737645 0.0199157442 1853.194661 2178.295507 2498.013329 2685.057018 4465.3191 494.1826081 2735.351278 3.631725747e-18 2.516118525e-68 2899.188498 3074.844088 2914.840566 0.04446247449 3725.335787 199.2226668 2442.942826 3.21732537e-06 2.942403258e-10 2455.717409 88.76762628 2860.611944 0.001338462465 0.0001140029188 4269.231356 4098.937675 2573.739204 3376.819675 2.828464085e-24 0.025915595 2654.56769 1.595946253e-34 2551.531235 3.299380061e-14 3747.305675 0.8110086671 2804.774918 3720.448689 1.449486373 2630.603861 2723.150849 2705.322019 199.3524741 2668.745652 3612.460797 0 2649.096158 5.43295419e-18 3061.244536 2882.807139 7.222875933e-18 2123.679612 1.588055846e-94 2505.69717 2586.092412 3640.354057 2555.417245 2868.486665 2382.363188 0.08086154052 2263.806393 2565.463722 2874.795721 2693.2609 2360.00999 1411.296746 1048.03079 0 7.262012726 2802.355112 271.4159846 1.386227415e-05 2630.13506 3085.223912 2.585568928e-88 1.777326656e-97 3491.619978 4219.215661 2873.256918 0 2814.559397 3674.175438 2829.89282 2815.637552 1.719964044e-06 4517.258464 2819.804425 6.989507891e-13 
6.760071629 0.1201507506 0.001306319236 4.327507067e-10 2708.8699 2892.800504 0.2378191492 0 3.040461456e-43 1597.839932 3469.537285 1.598198396e-101 2547.199486 103.3019353 2848.97437 1216.865235 2543.785567 2479.971311 0 1.455018384e-05 2893.475959 205.7070349 3740.373352 2750.937962 2804.271239 2864.576835 0.06733078815 3808.130174 3827.815201 2236.77102 2346.686214 3938.78925 2805.430385 1240.089507 1732.460826 3053.514294 3769.560514 136.4360269 1.413012253e-50 3772.889364 3351.031183 2706.47408 8.386015875e-06 237.8741221 2616.679436 5013.614179 0.01985782977 2716.379258 233.666028 2299.915738 2777.400802 2676.333543 4537.129706 2372.03002 2747.906202 0.02374786172 8.895198821e-25 3476.787123 3756.238966 71.92302754 2672.89566 1.39786864 22.56819812 3.341799392e-67 9.015643871e-28 4524.561229 3005.011608 3755.50376 2775.228729 3568.548589 3154.185775 4875.756892 2593.916978 3.897440687e-11 2589.882805 3055.053618 2701.85395 2628.531814 2698.013883 2.342039724e-05 2883.148906 3650.601354 2739.707173 2303.299605 4.01716462e-19 1979.299539 0.0001148184578 3529.037316 0 2861.661012 226.7821506 3695.329564 2774.777363 1.748709713e-34 4475.452802 2.138164568e-30 3836.957612 0.1681472214 2498.569012 0.02977161595 5.627442423e-12 2729.064065 3591.178049 4500.11893 0 851.4428333 3456.522195 16.50540423 3860.577369 2.464389307e-08 1.526455255e-21 2719.619016 1.450087713e-13 3795.212502 2755.895127 6.445262205e-20 2884.429692 1.533533373e-20 3665.073725 59.38792974 3335.378705 0 3731.278438 1.913795713e-15 1.091761084e-176 2.235263313e-26 3.912061924 2801.852169 
0 7.369521074e-26 0 2527.022057 2460.512285 5.252047903e-42 1.648053287e-30 46.35089655 2041.424699 894.4218234 2772.969768 2869.756363 59.70105011 2709.73664 4463.626536 3043.012721 2720.553999 4283.933574 829.8424085 2794.584324 0 1849.839698 1.094507176e-15 1.562063929e-26 3031.854932 5052.861822 31.98841161 1.173316188e-07 2113.09154 2985.069091 3648.740196 2753.217287 1354.077096 4521.587649 2.374970972e-113 2045.573556 4312.995681 417.5559901 1232.354312 3592.460316 1.649072126e-15 1.15635386e-12 117.6568787 3608.929794 8.719170968e-05 2871.987247 53.83473467 2610.065887 9.367342881e-69 2638.190368 3740.34002 1.166448267e-39 658.1558808 0.02977074579 2515.291137 4277.502158 2586.088886 2804.037184 1627.241759 2641.966983 0.002926105518 2649.634881 2891.391511 2528.718766 2751.202841 2272.483125 2103.942757 2805.817102 2877.38748 3631.315192 4360.151907 0.0006668039684 1.255148806e-08 2281.910239 1.016339395e-22 218.0547125 2705.137876 3577.791832 3264.70923 1710.085674 2815.072763 3014.697491 3689.088139 3038.133789 3796.713835 0 2567.328871 352.9506607 0.135032543 2671.389122 8.096215853e-112 1159.960191 2795.32986 3484.788885 99.49507487 8.648143055e-05 3847.460774 4393.822998 2645.433635 2898.594713 3790.452192 2799.480038 2867.796645 6.916236166e-15 2642.424461 2798.662085 2551.732613 2906.152325 8.714805087e-73 2959.930553 2339.716517 0.1661442805 961.9709438 401.9097219 0.1675046223 220.0118321 2.467358012e-26 3.715126516e-05 6.165779457e-24 1.188741014e-40 2140.165845 3045.376063 1.7903957e-130 1352.286071 0 1241.174539 4.247083119e-95 9.861740196e-08 
4492.362977 0 2795.031351 2721.916861 2722.279483 2549.311487 3750.961336 0 2869.915983 84.54319372 2282.493924 1.526303486 4979.029039 2739.81178 3722.90387 5.387132281e-42 723.0924555 4387.678425 2661.055251 4512.21157 2718.922414 2605.028762 0.2906135644 10.89196085 3.014940885 1.110788325e-06 3728.57658 2845.716485 2849.439752 2.572087554e-26 2428.689677 3522.742129 2288.816837 2643.444555 2741.76866 3.809508721e-25 5.84042488 4.9317028e-05 3806.273664 0.006283066477 1531.088229 3688.288667 2328.394963 2640.634938 1.723272811e-19 2613.73511 2738.831104 2675.651863 2.570774283e-16 2671.265287 0.002639477545 2585.970709 3412.712157 3913.054765 2900.298465 2338.777043 2695.813166 2349.176013 2786.615467 2558.566733 2144.706967 290.9645716 2341.960872 2719.320467 2798.630222 5.094481659 2250.436925 1.028204692e-42 3589.787303 1.322602815e-14 1.107999936e-73 3454.612086 132.1338056 2768.632819 0.9587559521 2639.763699 1225.693883 1591.606155 2632.980698 2610.295912 2575.762964 1.142745866e-12 1.429958358e-10 4378.85242 3605.638656 112.9332522 0 3389.657597 3792.959826 2732.706833 31.37923894 8.933575858e-63 0.08960809861 7.641258215e-65 2908.76204 3741.832844 0.9036110402 5073.09998 0.2967762721 3066.358349 1.61555925e-34 5.975832821e-19 0.08053941206 5.401603588e-15 4206.827494 376.5642181 2767.779502 2795.822569 2521.289777 1.267566134e-12 4.230933544e-186 4426.130525 2458.764754 2898.60279 7.580345486e-25 19.51254096 99.25339841 2.25463953e-10 2.209462683e-35 1.376634177 2087.593997 2750.182079 1.163752455e-12 0 7.848810274e-144 2817.263264 3517.193111 3.081562233e-18 
2970.744695 0.00930672176 2856.384486 3074.014054 10.05301576 4.262793655e-114 1.755296021e-34 1416.173898 1.08896073e-17 0.9307606753 2667.544393 4440.039212 1.943047147e-58 4263.678151 2984.747537 2779.437307 5172.744086 5093.912627 70.6359982 4865.723883 2871.137174 2582.388223 2937.358956 2971.760569 2859.862174 3187.733545 0 38.64877068 2607.658353 2872.121084 3597.614698 1594.774354 2176.741333 2.947958782e-05 0.09597708213 2681.25238 1810.504719 1.625135114e-18 3335.997088 0.00696595409 2481.127605 33.21839226 2621.827374 2665.746471 4.62099377e-22 2681.976229 4007.49805 0.1282769724 3038.483568 1559.925352 2.220206907e-17 6.897975475e-06 3069.176542 2632.12074 3114.854885 3655.975629 2751.73458 3747.364413 2911.339756 3666.762498 2578.179225 0.003733587104 3793.047981 4.191224158e-47 3650.986798 7.968556205e-05 3571.556435 1314.674196 6.529099388e-23 2930.699071 3679.279908 3310.489465 2882.34829 2721.489212 1668.878859 2498.101845 0.3438107402 2927.202316 2244.396747 5.54160681e-126 3493.401421 5.611219045e-12 4798.636916 8.332197562e-29 2698.216336 2586.250108 2728.359371 0.9002825303 62.68564183 2577.60118 871.0370692 2809.498363 2851.083989 49.98831401 2355.297487 1074.023532 2495.540001 3634.357756 0.002003592502 3.770145485e-22 2687.65836 1.361113891e-10 2296.535866 2643.140444 8.206578785e-10 5.925272352e-146 1.630610162e-19 3435.07742 3.10766503e-31 2718.20032 2903.819584 0.7766932339 3.728563206e-17 3.911255594e-43 2982.92521 2811.85389 1.781550686e-67 2540.704879 0 2368.5896 2490.239521 3345.47637 3123.254449 2.858833213e-14 5.064259181e-06 2005.35193 2368.767404 1.077445058e-05 
0 2187.288569 4.077838694e-14 2.434049222e-33 1471.375222 2473.345974 2184.510474 3813.054365 2485.110052 4.705410852e-05 2808.304356 3579.353576 1.939204198e-101 0.04156443764 98.80679859 117.3197005 7.439948607e-13 2729.350733 2605.230033 2740.732562 5.277991838e-24 8.846674353e-16 3.002568458 2685.916608 3322.860081 0.06782142501 5.271372464 1.085922227e-23 3938.176705 2540.591524 2497.573714 0.01428219433 1.402410158e-16 2610.51505 2776.787442 156.8256222 1.013731647e-05 2393.106393 2889.196965 1.664298945 2959.217968 2611.256771 2735.483597 2856.457276 1.44794013 1939.824227 0.05115917164 2740.014285 3694.982108 8.886844731 7.688418643e-06 2699.938153 1.74558091 2812.837557 2514.762561 3168.078274 3614.280752 3770.499344 3129.742227 2635.413067 2723.731774 2641.290903 1767.019473 1.68407856e-30 2902.340215 1764.422575 4.164774232e-05 2.699098725e-34 3309.109568 0 4.984318585e-27 2757.815064 0.02289175565 2996.343017 0.0007005355222 2813.866567 119.5439162 1755.329601 2351.26283 2712.955532 7.947716495e-27 468.7819272 4232.586188 2.98112124e-23 1.372765558 0 2660.995748 1.050487082e-32 9.722546049e-05 4506.260383 38.66727122 0.0864239858 2881.214764 2306.139136 731.9613097 305.1060942 4476.250736 1.696310894e-11 2626.920801 4059.528268 3181.985733 51.61370878 2738.895487 3479.790753 2.56841401e-114 1.111122846e-06 5.831563905e-55 2777.798849 2267.927925 1754.007704 3715.55892 4.178256541e-130 2574.823267 1173.192104 2210.183384 3523.948171 4028.828198 4414.649916 2870.126941 4.52625432e-09 4.436125653e-14 3730.152028 0.0008029723803 1.336446181e-39 6.979862153e-06 2902.512682 1630.963521 2926.937395 
2.219407099e-12 2839.40357 0 0 2896.345226 2929.724683 9.679420529e-92 3771.123855 2877.069941 3799.072424 3007.833034 9.901123263e-07 2880.727764 43.89359234 2673.878262 2814.314388 2870.72843 5.269046058e-16 7.557859311e-176 4418.194146 3441.680725 3456.820647 2566.076005 1.978120866e-10 4736.714426 659.2449092 2875.952381 4997.457007 2831.305578 2065.81553 2618.793997 2875.148911 2.633762259e-24 2080.293221 7.403261655e-26 2654.756992 0 0.005252117458 4266.175023 2210.101525 2.96037526e-99 3662.446725 3904.367048 3841.689843 2539.059935 3616.604138 489.3393811 3632.224328 2696.070406 3.60825972e-07 1275.651175 2596.894946 2665.834602 329.0928323 7.612681036e-39 2609.463419 1.100922781e-23 3476.333444 2754.909171 3392.802504 110.4300958 3255.050801 5.990978043e-36 4.731984187 3144.120645 414.6979023 2776.03871 2495.740647 506.2314184 2587.789383 3529.027333 4058.678106 3043.345461 3994.937013 1581.862375 2739.278882 2681.991048 1.009041164e-06 3488.861152 3060.12904 2.995049563e-12 0.1861842769 0.00246334914 2808.725089 3.079942787e-05 2875.283524 2.915927003 3.759856623 3002.98001 174.5342709 3545.096006 3.468475489e-14 5.677068421e-06 3800.35619 7.442551302e-05 7.602726783e-07 1.175228943e-10 5.743300227e-16 3697.838801 3514.062934 2353.405043 0.4386137322 3.803753142e-94 0 270.9442538 2870.880606 1.616717927e-29 7.334163122e-12 3749.176044 11.51383999 2680.721988 3.679149604e-21 0 1583.503458 0.0001177008382 5.816113572e-162 2812.870846 2886.864409 3774.506649 1.201265297e-74 0.1868561234 3709.855455 2803.403188 2906.232677 2450.549292 2736.141427 2684.344557 0 
2.86526666e-24 6.606622202e-24 1.722827888e-10 2852.266798 1.05119696e-71 3427.551305 1.549920159e-23 2630.515729 3101.233117 3642.285565 1426.799223 2235.822969 2883.299428 3949.540734 2672.750393 1.692623949e-39 0.001937979312 2191.115554 0 0.04071651143 0 3.831428874 2382.578161 8.405313098e-10 2736.731302 7.246868185 3153.247371 4.635443539e-11 2369.009293 3047.256709 1065.272629 2533.766101 1385.304053 1087.167593 8.986007471e-20 3691.016824 0.03533759221 1000.096126 2792.142312 0.4705925068 149.4707318 148.4033963 4.16227899e-60 3462.383707 3070.925632 2889.609733 3763.443728 2855.698768 0.03245113069 2770.680588 3726.911656 7.147486658e-20 2647.608505 8.173706102e-46 1438.809 2807.824491 0.8239326267 2985.177399 2899.41819 3778.133247 856.2758429 7.344572652e-14 3783.455063 70.25655567 2679.747956 2678.545222 2855.027892 3355.35308 3.525488402e-07 2.385755499e-31 5051.458253 6.904626407 2767.497492 3719.569103 2870.787336 3397.600708 7.223365968e-21 3.618682051e-53 2695.822106 3.44209873e-185 3488.746048 2610.847049 9.595550781e-28 229.9083067 0.001378440652 2840.74943 3658.135393 3587.336718 2724.966875 3892.988778 3803.182399 3162.649064 2845.884401 2863.6217 2633.772048 2437.606547 2238.3628 2684.682232 0.004153156916 3388.100647 1953.056459 5.407716656e-26 1874.595427 0.0005573484078 8.679690813e-06 0.08091012997 2701.276548 4500.7899 0 2960.137508 0.1857106692 2822.34084 3841.803835 245.3788167 2891.590931 4268.13259 6.087982644e-22 0.01307394273 110.6308924 3494.522378 2.221122149e-19 1216.033523 0 1689.465844 2794.227057 1883.430612 9.19641234e-24 2.068722686e-34 
3062.561056 1.287798252e-41 3763.56377 0.1215690972 2505.198997 10.11092604 2886.391927 3078.012567 2470.499135 1906.996654 3817.588508 4829.847948 0.2611487521 3641.123714 2887.089777 3.337705338 0.002236386261 1991.191959 2842.25644 3028.783997 2697.570884 1.454095987 4.703356681e-07 2730.715666 0.2324990947 799.8933701 2710.666766 1178.341585 2429.454171 2.358278366 3.893506746e-68 3563.00612 3843.372375 3.235196974e-34 210.9194428 3764.260754 0.01518547784 918.1937087 2601.400067 3640.133263 4348.071604 3.28758368e-07 3611.647972 2641.825928 2713.580713 2630.031036 4458.140188 90.61731467 3563.898264 3737.545965 2494.505907 25.02465787 3310.245099 9.749678465e-25 44.58537816 2514.7746 2647.842605 3509.074907 4451.305959 2567.101222 2660.162637 3082.297676 9.064507656e-09 3724.68257 3351.778369 2363.653518 0.1479048115 2427.033638 3513.113059 136.4443005 2667.29161 2703.346213 3763.440741 0.07519163734 469.5467199 3439.592402 3622.838952 4498.426405 2836.321127 201.6846953 2673.036013 308.2405905 4.509525031e-06 84.28637712 2450.680969 0 3417.828561 3.926691374e-13 3727.06112 3679.219375 4161.462798 265.7594045 2665.645845 67.53636635 2351.384513 2888.727352 3733.533567 3560.451418 3212.523962 0.1150092417 1.176843062e-18 3775.378841 2667.397268 4436.784331 9.293085679e-211 2035.107854 2626.663888 0.0002733648056 3337.936586 61.00900355 0.0003990460112 0.2103652624 0.0003965203324 2976.707494 3731.831008 2740.534816 2859.769258 0 0.7812584523 2.122711044e-64 3316.368954 3.545471563e-36 2884.167002 7.71255648e-15 1308.361426 5.688818741e-09 2496.411662 3094.228531 
32.60095519 1.403878407e-18 4.176956052e-47 3.866147261e-24 3.02750005e-14 4408.793051 7.527328136e-16 0.003282793489 0 3022.809538 2.026884486e-15 6.591166492e-24 0 4319.843169 9.092477795e-160 2947.55805 2542.742186 5.248602731e-18 3024.966132 2354.947392 2496.791524 3330.02135 4862.169688 0 2747.742239 3085.673753 2763.979506 2617.585288 78.16787253 0.001284530137 51.9061966 3506.281669 9.272544255e-31 2592.887379 9.505593214e-08 3091.889981 2.844169963e-13 1.588207994e-10 7.121398316e-27 2569.605992 396.0508904 4243.708571 3418.292172 2624.995791 3516.689155 2482.497714 2712.242255 4094.577335 4428.871026 2801.477625 2669.446048 3775.571894 18.30118519 47.20251112 4815.063482 2648.286854 110.8556503 2750.246222 2654.17897 1.263322886e-15 1.486842853 2416.3 5115.163944 3793.46214 978.5149757 2771.329165 3070.611267 2664.895068 1373.604246 1550.356638 2548.807101 3748.429403 2753.735587 3750.752718 3711.731768 3763.073615 2916.639404 3293.326098 450.9581243 3673.226463 2620.375524 2.975439174e-30 3035.063076 2893.966148 2767.146421 0.1629650907 3714.759396 2567.820224 9.833388894e-05 2872.187311 2794.662513 3566.38869 2885.205367 2953.1185 5.828948254e-05 3669.633872 2799.704403 300.7941543 2661.9432 3491.389722 839.7491349 0.3685334695 121.1144401 2866.527139 2985.327586 1476.071785 2491.63568 2521.552173 0 81.79253949 4324.045582 3564.767701 2059.162747 3477.3589 4.368114307 2.830960736e-26 2663.389938 1.180334768e-50 3428.998592 3790.354345 2.46601061e-15 1.419836131e-14 14.69228381 2401.529405 2242.418327 2.798586155e-23 6.722703834 3.113929802e-20 
