# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
4658.177628 4381.048283 4619.922308 4734.814798 3081.629446 4973.255446 4837.307928 3834.648397 2.868432496e-06 0.1188262533 3927.742313 4711.933246 6066.923762 3857.122569 3947.471589 3517.809057 5149.132852 4513.540457 4368.110546 4598.57155 24.84756582 2801.668632 6595.388942 3870.85439 0.1745231577 3953.950862 3601.657247 3775.107177 2168.989989 4144.58325 5583.548164 3585.424829 5252.524929 2203.206559 4259.00688 5184.039217 4275.935444 2674.566377 3625.796722 4262.653404 4532.39827 3322.369374 3567.512209 5560.851633 4366.059738 5933.773413 4607.786679 2400.476567 5743.256221 2845.74623 3602.038562 5837.219566 4876.371418 3819.487313 5118.992969 5736.545965 883.1379682 2087.637096 4652.345113 2203.496538 1797.330104 2742.899088 3846.097524 3264.27834 3283.975879 4228.485697 3750.954269 3728.368842 2345.30881 4620.945771 4150.054317 2698.793882 4452.379912 2845.841919 5796.360472 3003.414506 4276.860716 4578.278314 5493.882113 4692.136067 3778.684465 3700.225013 4825.221056 4403.808425 4125.743207 3799.12511 6327.921615 2697.766606 2800.572853 5390.822019 6416.822575 2095.265038 4847.098926 4663.977922 2960.391932 4625.596966 5843.702997 4624.936252 2840.270394 2747.22626 4844.365554 3.093463937 3831.466452 4840.901886 5216.633946 4239.182652 3818.623526 5822.241504 118.5748393 2145.429531 5796.419796 3480.101184 5561.736094 4585.888692 4708.22503 4222.245654 3751.594944 3195.057729 4517.781686 1490.586985 2274.508597 3856.472399 3625.202102 7.189781208 7045.070574 6015.458209 2024.657021 3879.590048 
4521.383538 4899.082597 3787.025308 6046.536929 3525.072566 2695.08021 3158.491933 6097.968718 5781.762065 3930.592232 6.948354162 6388.951141 6434.447569 190.2571401 5383.229554 6125.506615 3784.913404 4170.180489 3527.321608 5462.422709 4937.389447 0.2825412456 6157.706302 2697.134519 5047.167424 2749.503983 4752.130974 4610.41612 4881.033856 3839.541299 2693.158241 3776.699988 5825.205322 2680.188836 3719.019242 2671.922135 3698.633407 5280.607089 2804.093642 3725.85518 3764.072353 2842.310997 5112.566146 4106.962426 5411.14676 4616.416768 4595.989658 0.0001887539547 4013.256109 1691.825638 519.2382705 4503.453015 1859.682246 3297.243948 2772.242176 6036.988892 3482.04795 4332.852957 3822.582695 4862.618911 3587.187559 5084.741779 2796.913455 5850.443882 5770.162082 0.01837054629 4064.05565 3733.543906 1364.983325 3812.909658 3881.907059 6127.02526 5774.740967 3726.801273 3838.829775 4648.620626 3442.267004 3475.064443 3785.929236 2738.080199 5131.51243 4561.91112 3083.512079 5563.480863 3532.589377 5755.76963 2877.454654 5262.824677 5842.237065 3915.750848 5214.016977 3802.152974 4583.173473 4152.419912 5777.789192 4833.840534 172.5774282 4529.227637 6821.16423 5805.284306 2789.604398 6003.023756 2960.854396 140.7192356 4544.324264 4353.569618 4911.219621 9.536548854e-13 5258.355504 2754.901126 4464.997444 3809.944448 2455.897521 3861.307575 4161.797567 4538.392717 2750.620467 6140.539151 4276.94735 6414.718043 3501.981427 5903.177473 3039.499576 5275.189353 5810.373657 2509.494723 4399.567613 6615.640638 
4573.724975 6622.779595 2576.076404 3646.938567 6526.494603 3884.787252 4405.064155 2800.265364 4478.528878 5140.817841 3625.885181 3560.772506 4587.444326 4383.377814 4528.29909 4683.049335 4616.479266 3321.203081 4709.091776 5657.86965 6695.865229 433.1289378 2229.385439 5026.937014 5605.17101 5354.640213 2641.417798 5506.471116 4485.060188 2862.498946 2936.193319 3917.778907 4601.572168 5875.037302 6290.214987 2604.863329 2692.22494 3476.2119 3541.947007 3714.305534 5936.227512 901.1946822 4050.215447 3903.012005 4837.425095 0.8359372685 3780.415182 5159.364214 5105.947947 3088.981346 575.3038526 4431.742506 4422.64883 5197.397305 3788.176977 2684.408001 5046.546879 3751.364823 5272.459231 5269.32492 164.8812507 3178.942449 5485.249289 3774.27209 5746.693115 2686.651974 2640.883714 3829.802912 4808.855106 6230.254958 4649.684811 3910.984465 4188.733778 6148.444025 5362.89984 2413.840504 3802.43847 2878.36104 3797.519119 5250.734603 6039.616523 3771.491257 6221.356148 3760.128223 3983.203855 5162.846949 5516.871609 4540.541748 4590.822708 4506.52857 4463.523614 5804.587772 4461.86745 3741.683663 4922.639916 2460.171917 2708.901767 2778.980481 3789.211993 2812.793065 5339.261293 2875.073321 4288.633881 4573.36181 4605.20802 6340.466109 0.3587829062 4582.282943 4845.857233 4457.450158 3877.389761 4512.0377 6192.881007 3445.644174 2693.255144 3898.707754 3057.604478 3806.992829 4911.950178 3877.939905 1144.454337 6215.815672 5750.025118 3779.965747 2830.235111 0.293607115 4064.196809 4553.634117 
4458.611036 4623.712338 3735.423843 9.62324696e-05 3790.826744 5253.641164 3880.784649 3598.602891 3867.46696 4123.575786 2789.614078 3503.21107 4624.252216 3790.024506 0.006292489491 4343.273943 5181.526977 6258.838557 4396.614421 3730.383168 5175.581368 4598.994282 5106.810826 4978.531701 5086.823385 2749.160198 5217.885827 2742.022046 5083.608714 765.8278904 3986.937646 3637.292339 4224.853586 3806.177905 5402.973139 2906.209689 3893.718166 4632.018276 3694.383527 3396.937791 3578.706377 6382.705045 4395.356208 4428.257337 4121.791463 3790.274567 2418.337374 6011.776485 4492.076561 4255.316827 6227.739679 3792.62067 2549.775959 1904.436866 4825.889304 5003.450181 4543.251991 2611.929016 2471.726319 4196.666829 2582.087813 4493.217511 6128.833349 5755.526944 1653.434789 4618.719453 3044.740248 4563.072552 6171.856712 1296.427099 4614.247666 4712.943355 3722.586104 2908.453201 5235.994691 4733.653061 2608.778168 2385.430286 4013.291843 4562.024272 2644.543742 5776.401629 1327.162997 2747.08984 4899.074246 3724.173084 3674.30141 3613.812334 3907.106188 4289.17438 5980.005053 4424.596583 3820.052141 5221.486373 6808.626717 4450.771304 3361.202883 4670.287696 5397.750543 5206.325387 4235.051411 3727.423392 2850.650358 2747.762151 3452.940427 4512.418931 4560.977222 4092.853316 4591.333092 3808.686524 5665.308479 4185.958133 2987.4942 7544.499105 3640.065398 4506.146296 3563.478255 4918.586793 5162.901219 2424.163806 3465.299012 3374.503245 3842.674087 4221.246924 2963.139253 4251.701055 3884.992621 5447.2981 
4324.69458 4607.487726 4419.679591 4629.591404 4461.940159 3699.020408 5420.427858 3785.010583 3447.359876 2869.736451 2698.545942 3950.900259 2576.913271 3633.164544 2250.457171 3883.795488 3599.975882 4709.922417 5183.268175 2696.823646 4524.505317 6003.008945 4629.330973 2629.552617 4009.115211 3833.973414 4703.416987 4627.97691 4360.643723 6112.303014 2543.13272 3811.469777 4271.773264 4927.628793 3576.499361 3463.588693 3786.327782 5976.88707 4616.327668 4841.945857 4695.428551 6641.88782 3476.562528 2932.352482 3106.944988 4854.25675 4250.287384 3417.229331 2852.485979 2847.633891 2758.232807 3990.679605 5262.068815 2457.255339 3372.966114 5806.244122 2655.027148 3649.664493 2723.077447 3612.385421 3830.394405 5088.798076 5264.214547 2857.798889 4739.076077 4479.992815 2657.553297 3446.302474 4408.673025 0.01571411606 3804.538628 4606.20258 4553.066569 4904.791028 2743.598162 3776.891051 3664.484355 79.3827812 393.2652849 3297.188744 4510.218443 4122.47628 4615.992678 5219.355003 2789.136708 4230.631359 3468.598781 3093.940366 3641.055904 3180.759539 3708.856118 4582.387619 2769.189814 10.6412368 3783.788276 5530.432667 4441.430572 50.65087608 2836.233845 3493.951651 2709.41866 3602.827915 2699.608945 3858.87676 3824.075743 3423.123899 4640.438169 2791.438389 3681.160893 4856.379644 5659.287057 890.7488964 4636.343248 3492.621203 6439.614301 3699.303247 4822.137845 4978.076584 3755.136815 4529.567852 4960.941438 3129.883484 3551.92473 2758.792142 4571.007075 0.1455121729 2661.23907 4912.986025 
4612.646243 5228.117624 3800.899382 2915.776853 6135.175752 4565.08846 4579.314044 5862.894953 4201.548425 6365.311064 3872.903937 4163.439375 4544.356541 2649.453324 5036.85681 3740.635603 2977.821244 5173.639388 3832.981144 2796.008368 5843.269864 3531.404295 16.70036771 3825.659409 4321.262628 4739.713856 4880.506839 2629.230542 2153.154984 3815.138426 3541.508711 5899.323325 4405.435641 4195.909607 3846.792675 1179.539551 5534.120586 5871.544882 4324.752471 2420.672309 2708.496737 5471.865664 4510.729634 4547.358291 3060.756525 4502.724168 4933.316919 4667.673728 2756.906858 3814.575533 5747.454438 2504.858813 0.001019658424 4564.967994 4598.360056 4555.99588 1252.329619 2021.526459 4535.649824 4376.635136 4115.317812 5808.279248 2586.443394 2748.922265 4434.237985 3461.388198 4570.063382 5142.402218 4660.961347 3882.675306 2135.155035 0.03479689667 4330.840078 2856.370581 5250.735609 8.414712944 2616.719381 5348.970411 4554.894497 4341.455245 4598.695683 5316.14038 2737.266694 5061.649139 6003.865619 3715.191818 5058.27287 4533.70376 5015.659806 4902.549952 0.00014742025 2220.103547 2753.260509 3613.002709 4149.164067 3268.571862 5341.241515 3844.787612 4919.943575 263.4801348 2761.441331 1.85928748 2739.251746 4174.370482 5053.225258 4587.100803 3824.433828 3262.033104 3834.223826 3626.827287 3810.996403 6012.182398 3401.868384 2740.573312 4668.508672 4827.437273 5529.539982 3591.047591 3802.233122 5461.613468 3057.538025 2529.719859 4743.485547 2170.03949 5398.709093 4996.591749 3980.778016 2533.809723 
4051.886959 5454.15727 3487.972126 4926.893535 4551.375059 5163.273708 3896.29391 3292.970113 5603.79229 4005.655806 4256.543396 5226.685463 4910.224252 6546.905299 1265.897094 28.91829367 5087.152679 4523.254717 2794.664978 3759.961372 5779.962497 4607.508039 9.83928196 4218.655236 115.2386356 6421.13833 2654.156752 3872.490291 5422.449006 3187.701358 2720.472824 2365.637424 4052.951935 5191.853843 3558.980349 2828.93092 5052.079795 314.4133097 3780.013587 4866.417914 6237.289672 2703.564041 3820.461177 2837.757566 4741.517125 3895.456926 4563.816288 4546.188997 4795.89114 1.150794204e-07 5467.505899 9.975108679e-05 4600.069495 2957.158524 5820.385182 3801.954419 5667.510649 4567.676904 6169.11767 6477.195572 4793.292409 5261.254044 2750.684564 4225.824839 4529.464008 4633.419154 3247.43074 3699.322124 4844.315263 2840.775827 3657.996798 2919.528684 4623.192705 2901.332017 5250.874839 4533.734081 4593.099939 6166.547596 5203.106391 4107.541034 4972.419905 2742.321759 3479.628267 5016.505536 2734.472213 3654.376219 1795.400734 0.003152003681 5532.214876 4331.798434 1558.813922 3569.146956 2705.61304 3718.812212 2603.738765 4277.36699 5264.380796 6309.064351 4591.679199 5256.788156 5259.859583 4207.265015 3467.186023 3983.922914 5848.836459 4888.81443 3760.294675 3705.227229 14.77009155 5267.518958 4622.067529 5303.573429 5059.34718 4042.375507 6183.921288 0.007721427424 3359.550044 3975.333249 4849.672741 4673.679715 4545.432273 2912.448224 1456.248025 4877.190137 5469.884189 3685.063866 3723.244322 4290.148243 
5914.052963 4630.991598 5176.777243 4134.798583 4695.481679 3900.548673 2235.921629 1.252190124 3064.301869 0.5057606502 4203.847135 2705.126922 4775.750305 4139.468225 4081.794607 4602.422641 2723.500927 2317.378056 5836.270837 3516.13795 3831.343743 3144.561356 2731.879317 2846.971664 3815.674783 2752.271041 3618.158785 3678.794383 4917.083616 3117.42866 2838.841525 5332.862469 2.904035935 2974.988366 3786.55579 0.0003771633424 5001.70488 2732.905669 5266.718117 2840.707394 3742.576205 3996.655062 5148.582493 4552.76752 4584.27794 4559.322479 6212.586728 2690.726338 3724.424276 5830.838857 2805.51575 5976.250401 3950.730098 5029.384046 4246.84476 4974.0254 2862.236344 3243.694609 2959.873562 3847.409 4556.334548 600.6236104 4712.483976 4617.499682 3877.680052 0.3367754259 4361.483255 3890.561361 3829.425336 4055.080262 3985.096583 3675.177873 2773.666431 5353.592351 3852.17865 4610.739372 5750.574645 2790.055806 2782.826431 4569.624465 6295.02821 4038.736852 3778.647395 2852.132721 4339.122878 2728.013236 3210.53844 3740.212243 3562.155303 3419.782914 1819.222117 2818.481948 4583.125827 2730.712444 0.04709427961 5203.896151 4551.871352 4544.458066 5442.863721 4.370362803 3736.3273 4631.403064 4909.203655 4604.693977 2823.926002 5839.394071 3226.124269 4612.75257 3445.140901 3802.862127 4595.977532 4119.777622 3885.971101 6652.963231 5031.132891 4650.390694 6498.26088 4158.767149 3930.269561 5625.47762 3782.999705 2495.905262 2299.517579 4738.086013 4290.831445 3969.320526 5380.50303 4735.292623 
5344.006732 3576.276983 4589.758902 4569.489211 3018.821034 2375.730164 4332.408377 2613.24111 2940.112343 3415.840955 3453.527795 3804.203286 4821.927849 2847.819452 2772.189202 5254.996587 3538.041809 4298.565716 4429.979324 2899.132123 3830.447292 3814.571931 4837.288356 2246.706514 6082.617388 4622.593867 3937.580414 2653.514275 2399.806101 4322.816217 2763.610139 6.866287946 5625.388208 188.9241918 3848.558068 5221.326487 2768.91233 3890.031412 2806.410554 2769.248444 4550.220136 5772.336054 4599.840587 1.391457526e-07 36.17637895 3958.444793 5634.247951 105.9134177 1464.242309 5334.428433 2939.230875 3703.390976 6429.230097 2751.394034 5190.463756 4640.652122 174.1181358 4708.389995 3655.726664 6345.171739 2793.345456 4583.325833 2760.953597 4731.514612 3596.517972 3709.1641 4717.203812 5254.070922 7951.690553 4642.653857 3517.142842 2834.996193 4456.871901 3751.073525 3272.597271 4050.77302 6678.476642 4446.840271 4614.021132 3818.658408 3843.255559 5335.706767 4575.149231 4570.368144 2729.992171 4745.962975 2827.345986 4612.123566 2749.543734 5713.997063 85.57844468 2181.258321 4584.779249 4717.355902 0.0844050533 2790.296554 4779.14239 6222.729996 4345.598152 3902.9896 3845.85938 1972.138295 4261.806191 6652.120108 3683.845941 3414.819389 3764.472424 36.68348983 5735.618105 3718.732353 3290.655988 3822.889024 3834.741589 5171.04792 2417.208296 4574.230994 3987.272911 0.01505006803 2782.118897 4286.581481 2782.973051 2769.115915 4184.154265 4941.184453 4931.901934 6779.111968 4502.558283 3349.574372 
3319.822956 5027.311591 1239.04215 2073.060757 5089.445784 3772.982989 6868.801575 4188.564933 7687.286207 3275.379253 6066.04184 4870.134494 3711.94633 142.2219114 3840.079873 2942.929345 5167.081813 3808.975579 4535.489055 3670.279537 3610.615821 4000.253429 4651.336224 2764.054054 2738.024573 4548.074856 4714.784132 4480.433121 5634.609868 3844.974976 6085.710068 4617.197741 3263.558355 3737.317088 5172.860228 4342.23622 3005.517085 2845.609021 4141.046191 3862.180179 5847.315633 1133.94968 6033.31175 3388.395607 5043.912891 4398.141697 3631.238253 5581.355982 4125.436676 2803.324303 3880.375759 2498.517728 4689.708494 2960.695092 2624.40358 6301.00143 2541.526928 1.219774299e-13 2799.181531 4866.195791 3803.407535 3819.251414 4325.50458 4573.148604 2897.053814 3134.461626 2736.921092 5505.399531 2744.848775 2711.751715 5270.381341 654.8783488 748.7199729 5525.122235 3134.655089 3304.700122 3607.576768 4849.028312 6490.739301 3445.261156 959.8166598 1622.40281 3824.943647 6391.99573 3755.683296 2928.350398 2615.009311 4075.938747 2628.619991 5219.703983 3886.739683 4313.744165 2239.509471 0.07012571042 3360.137835 4595.668412 4437.837685 6412.767401 4359.590659 3865.399457 5231.863619 4524.878631 523.8968096 3594.369462 4382.297083 1749.86889 2189.279478 5643.066852 4873.734067 2463.574299 2949.887395 3826.809924 4194.497115 4393.782629 5198.753936 48.53846265 5071.244073 3772.316762 5736.390494 189.2903964 3808.397385 2746.573212 4973.45853 4660.92109 4607.248621 2574.681168 4420.217933 3723.667843 
2675.489462 6248.430967 2522.732788 5058.822545 5819.026833 4584.206779 3872.71388 4961.148782 2499.891955 5263.140836 4636.545851 5566.895499 3876.006541 1999.363752 4570.026916 3774.261971 4227.471531 6035.252381 4502.039423 2715.939066 6610.706832 4360.8807 2928.984884 6394.542248 5270.227971 5585.123639 2959.725508 2862.679488 3829.672739 3618.675599 2839.461191 2771.082062 5111.200014 4641.32337 3794.017477 5199.553262 4345.722514 3813.635135 3800.209503 3913.36755 6178.455771 5614.270247 3375.352381 4664.91301 4312.153258 3819.565061 3812.270502 4011.09787 4565.961215 3608.921251 2798.198677 3829.813346 4775.690179 3549.263342 2241.79116 3788.219997 2753.111386 4001.262432 3801.753567 3739.454441 2869.385614 5392.700523 2738.381375 4599.853785 2767.064038 2977.253735 4489.75832 3084.055092 3784.152146 4580.446117 4967.721575 21.28986869 4356.479856 2709.490897 3685.555229 3583.905583 1035.050126 2328.256076 4022.917691 2785.25797 2786.706229 3806.005454 2785.665565 267.5865881 2757.303148 3788.536517 5603.96568 0.6218334738 2700.632704 5894.92324 4293.029731 5423.96471 0.0006640736339 3663.244642 1275.242497 3737.813951 5091.808404 3489.572466 3754.083784 4225.271093 4380.903093 6529.749324 4184.287387 4410.483159 4840.458077 3895.727755 2831.696862 4463.803905 2775.274148 5078.036071 4597.15817 4702.843057 5272.605992 0 3868.276619 5533.611998 5171.229353 2757.058305 3817.213661 6292.574571 4630.72819 4659.656697 3830.849199 3426.036252 2712.331104 441.1787192 5149.040868 515.7369346 
3746.758206 2846.930963 3906.737689 4616.739836 0.8842807001 4048.712451 5675.937846 5392.654563 5183.762029 3778.704933 4216.284809 3681.457577 3879.553274 2351.639025 5247.863015 4523.38011 5795.834372 5512.02447 3485.578344 4533.226732 5251.918478 3844.997273 6090.343567 3383.625769 0.1585864598 5848.944496 5063.920155 5551.779211 3192.548669 5123.016781 4427.087488 653.015279 4174.98382 2851.817704 3705.968194 2141.914699 4556.696475 4605.457024 3548.651333 3788.684709 4508.909681 3847.396593 2750.685158 4163.161486 2848.854314 4591.431215 4984.99816 3127.996047 2764.657727 5127.827412 4571.836456 3875.68026 6686.972068 4250.089525 5853.021773 5143.239381 2722.860433 4558.713636 2843.923404 3015.917344 4627.303295 3861.251587 4699.169794 7258.148885 5707.822235 5102.558811 4515.592478 4828.460448 3788.373582 4041.269895 3762.390884 0.003152356245 3493.733994 2957.029259 2598.269386 2183.321638 30.24681804 2552.21738 4482.362772 3757.869221 2683.73363 4668.189016 4258.761715 3706.415855 4328.254346 2469.697118 4609.039403 2854.137488 4422.379831 2.976936815e-06 4265.358083 4291.524282 3883.11485 3922.871666 5822.683866 92.77915879 3825.092414 5197.187203 3187.530192 3772.943548 2153.929514 1950.082301 4514.58835 2830.482284 4615.936007 2750.902435 2727.499058 4060.446582 523.9857321 2698.182688 2776.237386 5374.877033 3685.554811 5780.31031 0.004334569343 2857.514254 2675.032923 3170.225859 3662.508999 6030.39038 3675.696506 2179.531637 4435.566838 3850.284055 4158.440433 4127.542345 4827.838799 4242.81183 
5252.44851 3842.739688 3852.773377 2915.763204 5110.927824 3322.74969 4953.860137 1599.034796 3889.142255 3216.745859 5090.380407 4549.058503 1777.349538 4488.522506 3767.293358 2877.703955 3774.053311 0.009679057352 3841.678216 3690.326819 4556.904115 2737.087819 3783.352192 4565.835774 4256.393131 3825.309516 2774.366176 4250.231937 4361.112334 160.1483442 5607.824684 0.09550768063 5741.9402 3840.419985 5264.867254 2395.838882 5258.992428 2731.338555 4509.430181 3665.885345 4616.435646 2305.987988 3813.815311 2739.612592 4596.64564 4591.552539 5800.763951 2777.053155 4126.03101 2834.849298 2838.357948 2570.579548 3001.974583 5060.433617 2693.840048 388.7079545 2733.419509 59.82705552 0.02108277618 5785.16126 3051.34545 4505.692755 5012.510543 3750.149258 2064.00009 3015.248484 5700.448549 3441.350143 4151.877403 5255.608614 6145.056155 3786.81384 7216.516916 4584.844122 3449.734833 4730.731138 4301.227838 5260.289083 3804.660422 3601.324451 3751.256649 2655.414301 6134.899117 996.3372085 3094.257786 2370.568261 5243.976082 3810.968794 3730.588502 3307.288257 3855.528541 5336.998707 2076.712565 3532.702279 4578.7178 4002.600918 5368.049601 4280.405615 3533.765157 4193.08479 3685.404597 2672.82498 4594.318366 5250.913644 55.30295628 3799.000886 31.10588648 2801.787346 4488.568025 995.9987814 5867.961086 5278.900861 4551.546865 3769.503952 4504.908265 3285.083706 3739.249646 2712.09098 5627.790883 5707.801906 5924.033294 923.6420108 3999.207736 3916.045103 3521.12958 2957.047415 5260.945322 4467.436191 
3771.098942 2658.15566 3169.895039 5118.782747 5105.160516 4512.308205 4390.820827 4554.473379 4218.341855 2675.131661 4027.53951 2702.986592 5178.233799 2853.702105 3860.265535 5275.809501 6384.287968 5103.963687 5333.177617 4241.016887 4598.765273 3805.56069 4536.206185 3711.073392 5136.593561 3077.325959 12.6243381 4588.656857 4853.776403 3863.177181 5431.085892 5235.063055 5448.695999 3947.144698 37.40893204 4549.875595 4746.576614 4417.729096 2993.460463 4484.206051 5270.227959 4552.642355 5319.550976 5178.917301 3842.521219 3027.344164 265.0812047 1.022064159 5623.900822 4160.097078 3807.033577 2179.898996 4911.021033 5652.66481 2957.249027 2242.667194 2054.917875 6336.016444 2163.011413 2926.905729 4034.997862 4326.601785 4736.049623 1.511899358e-05 3520.737507 4187.255647 2747.965996 4024.597358 4003.026816 5212.262729 3129.242337 1584.752327 4614.82135 4062.091729 5201.876252 2439.531256 3776.548136 4483.283267 2600.99215 3488.481136 3811.090176 4427.813498 3806.399511 811.8142779 5272.828917 3618.362155 2703.969502 5244.695164 2689.135122 4605.888857 1045.008112 3175.786823 3785.508242 2839.543729 4408.526721 5259.294807 6351.086639 4771.624824 2671.661499 5728.253279 2978.634124 3586.855185 3816.402409 3757.768871 3225.713162 3748.587687 5260.59611 3948.631319 4546.634931 4082.184077 3772.829349 5627.847557 5175.318262 2751.690587 2794.726273 6002.469112 5842.828027 3821.545441 3642.355086 2728.730872 3273.784132 2970.287662 3752.725027 1349.120646 5734.043369 0.0001633142597 5330.207111 4570.818702 
4036.573333 3793.356406 26.26627216 4577.813889 1797.707018 4921.975596 5147.827459 4381.044642 3727.640798 4696.424002 3692.518265 4665.356079 4012.380237 4579.189366 3452.796784 4809.071119 3491.782523 2879.124009 3253.357129 3760.544924 35.85982901 6210.127786 6170.562935 5999.66013 6169.521942 3649.300826 7.060940531e-05 2934.56771 3613.302374 3548.301225 3584.198337 4535.678287 3961.695625 3921.63228 5243.54319 4437.54845 5895.817318 3892.038551 4902.426416 2630.19538 4875.65265 3842.849063 4402.100759 3344.513332 6767.425525 4633.065183 3859.437703 1913.156346 4624.398808 3735.659797 4743.031402 4572.404906 2687.930605 3696.304285 4.679816854e-05 5076.819802 4450.240467 3676.537467 3225.575637 270.198561 6532.609945 4732.02865 4577.446669 2847.295035 2787.731689 5116.906128 3824.658532 2886.24936 5233.092576 3240.575209 4305.560664 3776.563635 4344.106864 4405.833763 3944.647145 6304.78953 5779.888437 2720.012361 3058.519324 5208.831177 3995.37477 3927.767961 4540.894773 3017.245631 3850.668792 3164.804839 3651.378962 4610.00295 5059.995067 5146.922013 4493.322374 3146.50719 5891.769504 12.83295992 2552.925894 3590.665982 3338.352349 5242.380106 2814.619227 3983.378184 3319.604552 4397.240813 4208.984859 10.04212794 2688.29073 121.6624586 3888.054251 2700.196227 5593.637373 4775.24337 5127.584295 5627.306802 5585.690534 4638.275216 4523.657732 5020.05069 4610.187627 4736.25522 3856.551623 5169.406511 2535.150032 2644.393015 5458.955255 4755.33173 0.001122733217 2624.686437 5085.883902 2998.536733 
4083.020473 4474.343994 4340.571168 6128.123139 4625.991818 3454.332943 4223.029265 5756.289336 5245.712162 3841.409378 2933.878131 4637.452146 4505.879431 5.339232028e-12 4302.516739 3727.549759 5101.502909 3860.886025 3837.470834 3751.345831 2844.120824 3724.582624 5230.202378 5202.736341 2525.567202 4739.178422 4480.314005 2703.42752 414.7924516 6314.192436 4276.066505 5488.96527 4617.937055 4799.246091 87.41228017 5603.850128 4284.811338 4603.509523 2851.608332 2766.869581 3966.549959 4406.479858 2465.168828 2364.766388 3151.171914 5170.809012 2473.128061 4029.635985 41.44400908 2948.337244 4862.91293 4902.67478 4557.189175 2720.915394 3837.823512 4549.077222 2707.17144 229.3301158 1963.182843 4653.898474 3842.691476 1251.492442 5279.062628 3104.925456 107.6969672 5265.727441 5376.737841 3602.281411 4524.594934 3759.586516 3721.922531 2807.634872 6325.38837 3705.821412 5720.020658 1921.99738 6354.638055 3676.328529 5266.1312 2885.386555 565.6429898 5692.916903 2760.008413 3285.399603 4499.395086 3694.561843 3846.290713 2696.596853 3974.467052 3623.607808 4620.835982 3792.259384 3857.770688 2928.47941 5281.99103 3817.422866 1956.046046 4632.273228 5564.770435 4454.691953 5130.38384 2775.886951 2799.459714 5189.51856 3784.689563 6293.53423 4372.993516 4830.286059 3899.492917 5198.16008 3729.123518 6851.702133 1712.083492 3800.449102 4795.975025 3166.423987 5200.856965 4915.704084 3821.381133 3509.212454 2830.352679 48.06040011 4388.62748 4446.058086 3519.927076 2485.652816 0.002258733617 6797.540521 
4134.507374 3798.895468 5514.869427 6288.200974 4598.002976 3810.58699 5543.612407 3892.823972 3692.976134 2804.82229 4574.647352 5742.486477 3746.39939 4612.15621 144.1136159 3823.131412 4882.694341 4585.352101 5032.554853 3721.480447 2805.455135 6102.9043 4463.892835 2720.200023 6827.808403 3095.398463 3463.360577 5517.896264 5260.734813 4379.745591 2796.891612 5151.899736 4382.22218 3530.08082 3724.54852 4483.276981 34.76301845 1104.968464 3877.90497 3893.318582 5270.582181 1010.959357 4555.593866 4596.156876 4603.010923 4500.950453 3769.154812 3562.22326 5431.929953 5716.479904 3394.398164 5224.690778 2801.523334 4156.740537 2582.412004 4938.172013 4471.478012 988.7150497 5752.138295 4558.136246 2802.609043 3279.351091 3873.764415 2708.009745 5188.055841 4060.105649 4649.701857 5163.246756 7.492403925e-17 3792.096156 3137.490978 0.002186664804 5061.34963 4285.479873 2814.100156 1.156704819 6902.168645 4583.645297 4378.000358 3833.338193 4622.658477 5257.690968 34.35044241 2354.775319 3812.696683 3095.289251 2747.697964 5829.946579 4381.497237 3740.148357 4345.827611 4614.008334 5766.129783 2741.902945 3551.233613 2706.30162 2747.437574 3709.619509 2939.130894 4248.128234 5209.633209 5400.760838 3836.329668 3687.147078 7251.48166 2864.158319 15.62042737 2751.409637 2751.08405 2854.362961 1627.439941 5474.924663 1498.874806 3732.48166 4690.478509 3676.256134 2800.499325 4410.258976 5285.114709 5384.424902 2645.179392 5162.674601 2652.90862 5632.397011 4994.303582 5817.388681 6623.304947 3934.136934 
